"id","rank","title","url","points","comments","scrape-date"
"43954896","1","Plain Vanilla Web","https://plainvanillaweb.com/index.html","275","122","2025-05-11 19:47:21"
"43956115","2","2024 sea level 'report cards' map futures of U.S. coastal communities","https://news.wm.edu/2025/05/06/2024-sea-level-report-cards-map-futures-of-u-s-coastal-communities/","30","9","2025-05-11 19:47:21"
"43954649","3","I built a native Windows Todo app in pure C (278 KB, no frameworks)","https://github.com/Efeckc17/simple-todo-c","115","45","2025-05-11 19:47:21"
"43955525","4","Car companies are in a billion-dollar software war","https://insideevs.com/features/759153/car-companies-software-companies/","50","71","2025-05-11 19:47:21"
"43953883","5","Title of work deciphered in sealed Herculaneum scroll via digital unwrapping","https://www.finebooksmagazine.com/fine-books-news/title-work-deciphered-sealed-herculaneum-scroll-digital-unwrapping","147","48","2025-05-11 19:47:21"
"43931366","6","Writing an LLM from scratch, part 13 – attention heads are dumb","https://www.gilesthomas.com/2025/05/llm-from-scratch-13-taking-stock-part-1-attention-heads-are-dumb","126","15","2025-05-11 19:47:21"
"43954488","7","High-school shop students attract skilled-trades job offers","https://www.wsj.com/lifestyle/careers/skilled-trades-high-school-recruitment-fd9f8257","50","60","2025-05-11 19:47:21"
"43955842","8","Scraperr – A Self Hosted Webscraper","https://github.com/jaypyles/Scraperr","9","0","2025-05-11 19:47:21"
"43956095","9","Why not object capability languages?","https://blog.plan99.net/why-not-capability-languages-a8e6cbdf9682","13","1","2025-05-11 19:47:21"
"43955326","10","Applications of Classical Physics","http://pmaweb.caltech.edu/Courses/ph136/yr2012/","39","9","2025-05-11 19:47:21"
"43955374","11","Klarna changes its AI tune and again recruits humans for customer service","https://www.customerexperiencedive.com/news/klarna-reinvests-human-talent-customer-service-AI-chatbot/747586/","91","35","2025-05-11 19:47:21"
"43955106","12","Synder (YC S21) Is Hiring","https://www.ycombinator.com/companies/synder/jobs/2Wnbc1f-business-development-representative","0","0","2025-05-11 19:47:21"
"43933091","13","The most valuable commodity in the world is friction","https://kyla.substack.com/p/the-most-valuable-commodity-in-the","123","55","2025-05-11 19:47:21"
"43954178","14","JEP 515: Ahead-of-Time Method Profiling","https://openjdk.org/jeps/515","59","2","2025-05-11 19:47:21"
"43955333","15","An online exhibition of pretty software bugs","https://glitchgallery.org/","13","0","2025-05-11 19:47:21"
"43955397","16","LSP client in Clojure in 200 lines of code","https://vlaaad.github.io/lsp-client-in-200-lines-of-code","15","0","2025-05-11 19:47:21"
"43954249","17","Gonzalo Guerrero","https://en.wikipedia.org/wiki/Gonzalo_Guerrero","62","19","2025-05-11 19:47:21"
"43952714","18","The Epochalypse Project","https://epochalypse-project.org/","139","63","2025-05-11 19:47:21"
"43953722","19","Show HN: GlassFlow – OSS streaming dedup and joins from Kafka to ClickHouse","https://github.com/glassflow/clickhouse-etl","59","19","2025-05-11 19:47:21"
"43932871","20","How to (actually) prove it – New Frontiers of Mathematics and Computing in Lean","https://kirancodes.me/posts/log-how-to-prove-it-maths.html","33","3","2025-05-11 19:47:21"
"43950976","21","Leaving Google","https://www.airs.com/blog/archives/670","354","223","2025-05-11 19:47:21"
"43924178","22","Ink and Algorithms: Techniques, tools and the craft of pen plotting","https://penplotter.art/","9","0","2025-05-11 19:47:21"
"43953229","23","A Rust Documentation Ecosystem Review","https://www.harudagondi.space/blog/rust-documentation-ecosystem-review/","81","10","2025-05-11 19:47:21"
"43954459","24","DNS piracy blocking orders: Google, Cloudflare, and OpenDNS respond differently","https://torrentfreak.com/dns-piracy-blocking-orders-google-cloudflare-and-opendns-respond-differently-250511/","103","76","2025-05-11 19:47:21"
"43952239","25","Build iOS Apps on Linux and Windows (WSL)","https://forums.swift.org/t/xtool-cross-platform-xcode-replacement-build-ios-apps-on-linux-and-more/79803","117","9","2025-05-11 19:47:21"
"43924082","26","An Introduction to Solid Queue for Ruby on Rails","https://blog.appsignal.com/2025/05/07/an-introduction-to-solid-queue-for-ruby-on-rails.html","101","42","2025-05-11 19:47:21"
"43916818","27","Is there a balance to be struck between simple hierarchical models and","https://statmodeling.stat.columbia.edu/2024/05/26/is-there-a-balance-to-be-struck-between-simple-hierarchical-models-and-more-complex-hierarchical-models-that-augment-the-simple-frameworks-with-more-modeled-interactions-when-analyzing-real-data/","27","4","2025-05-11 19:47:21"
"43942881","28","A simple 16x16 dot animation from simple math rules","https://tixy.land","374","77","2025-05-11 19:47:21"
"43954054","29","Booting the RP2350 from UART","https://pfister.dev/blog/2025/rp2350-uart-bl.html","22","0","2025-05-11 19:47:21"
"43950046","30","Fandom sells gaming media brand Giant Bomb to long-term staff","https://about.fandom.com/news/fandom-sells-giant-bomb-to-independent-creators","197","111","2025-05-11 19:47:21"
