"id","rank","title","url","points","comments","scrape-date"
"44100148","1","CSS Minecraft","https://benjaminaster.com/css-minecraft/","723","67","2025-05-27 08:05:05"
"44097390","2","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","136","153","2025-05-27 08:05:05"
"44103839","3","Show HN: Lazy Tetris","https://lazytetris.com/","67","28","2025-05-27 08:05:05"
"44086062","4","Clojure MCP","https://github.com/bhauman/clojure-mcp","78","8","2025-05-27 08:05:05"
"44071321","5","Ask HN: What projects do you donate to?","https://news.ycombinator.com/item?id=44071321","123","107","2025-05-27 08:05:05"
"44071722","6","Rock, Paper, Scissors that learns how you play using Markov chains","https://luduxia.com/showdown/","34","11","2025-05-27 08:05:05"
"44100179","7","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","247","95","2025-05-27 08:05:05"
"44104573","8","Diligent (YC S23) Is Hiring a Founding AI Engineer","https://www.ycombinator.com/companies/diligent/jobs/LAdzmYb-founding-ai-engineer","0","0","2025-05-27 08:05:05"
"44102034","9","Power Failure: The downfall of General Electric","https://www.gwintrob.com/power-failure-review/","119","42","2025-05-27 08:05:05"
"44099187","10","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","223","48","2025-05-27 08:05:05"
"44104008","11","Mesa3D Drivers for Windows","https://github.com/pal1000/mesa-dist-win","24","4","2025-05-27 08:05:05"
"44100677","12","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","199","274","2025-05-27 08:05:05"
"44103116","13","Yes-rs: A fast, memory-safe rewrite of the classic Unix yes command","https://github.com/jedisct1/yes-rs","109","84","2025-05-27 08:05:05"
"44101833","14","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","118","31","2025-05-27 08:05:05"
"44101828","15","Get PC BIOS back on UEFI only system","https://github.com/FlyGoat/csmwrap","112","38","2025-05-27 08:05:05"
"44097144","16","A new class of materials that can passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","347","163","2025-05-27 08:05:05"
"44079729","17","Cows get GPS collars to stop them falling in river","https://www.bbc.co.uk/news/articles/cj4229k744lo","10","3","2025-05-27 08:05:05"
"44103071","18","Calendars, Contacts and Files in Stalwart","https://stalw.art/blog/collaboration/","64","3","2025-05-27 08:05:05"
"44102988","19","FromSoft's singular mech game Chromehounds is back online","https://www.readonlymemo.com/interview-15-years-after-the-servers-shut-down-fromsofts-singular-mech-game-chromehounds-is-back-online/","128","15","2025-05-27 08:05:05"
"44103131","20","The UI future is colourful and dimensional","https://www.flarup.email/p/the-future-is-colourful-and-dimensional","76","94","2025-05-27 08:05:05"
"44099407","21","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","159","62","2025-05-27 08:05:05"
"44083235","22","SVG Favicons in Action","https://css-tricks.com/svg-favicons-in-action/","59","4","2025-05-27 08:05:05"
"44072309","23","High strength bio-concrete for the production of building components","https://www.nature.com/articles/s44296-023-00004-6","15","0","2025-05-27 08:05:05"
"44075409","24","The Monster-Slaying Game You Can Play Almost Anywhere","https://www.nytimes.com/2025/05/21/arts/play-doom-ports.html","13","3","2025-05-27 08:05:05"
"44096395","25","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","294","81","2025-05-27 08:05:05"
"44101349","26","Owls in Towels","https://owlsintowels.org/","448","35","2025-05-27 08:05:05"
"44098706","27","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","74","64","2025-05-27 08:05:05"
"44103416","28","Show HN: I made a running app that turns your runs to a virtual garden","https://www.runandgrow.com/","15","7","2025-05-27 08:05:05"
"44099006","29","Hacker News now runs on top of Common Lisp","https://lisp-journey.gitlab.io/blog/hacker-news-now-runs-on-top-of-common-lisp/","524","300","2025-05-27 08:05:05"
"44101072","30","The Difference Between Downloading and Streaming","https://danq.me/2025/05/26/downloading-vs-streaming/","109","61","2025-05-27 08:05:05"
