"id","rank","title","url","points","comments","scrape-date"
"43859446","1","Redis is open source again","https://antirez.com/news/151","1449","548","2025-05-02 07:47:20"
"43859536","2","Claude Integrations","https://www.anthropic.com/news/integrations","538","193","2025-05-02 07:47:20"
"43865132","3","Third party cookies must be removed","https://w3ctag.github.io/web-without-3p-cookies/","273","119","2025-05-02 07:47:20"
"43851999","4","Liverpool's title win has completed a mysterious Fibonacci sequence","https://www.bbc.com/future/article/20250425-the-fibonacci-sequence-hidden-in-liverpool-fcs-premier-league-football-title","72","26","2025-05-02 07:47:20"
"43864108","5","Anubis saved our websites from a DDoS attack","https://fabulous.systems/posts/2025/05/anubis-saved-our-websites-from-a-ddos-attack/","229","142","2025-05-02 07:47:20"
"43858554","6","Ask HN: Who is hiring? (May 2025)","https://news.ycombinator.com/item?id=43858554","160","179","2025-05-02 07:47:20"
"43866001","7","Bloom Filters","https://eli.thegreenplace.net/2025/bloom-filters/","24","0","2025-05-02 07:47:20"
"43865631","8","Quebec refuses to reinvest in Lion Electric","https://www.thecanadianpressnews.ca/politics/quebec-raises-doubts-about-electrification-as-it-refuses-to-reinvest-in-lion-electric/article_db74eea8-2ec8-5d06-b965-7ea97dd99751.html","65","52","2025-05-02 07:47:20"
"43865740","9","Reflecting on a Year of Gamedev in Zig","https://bgthompson.codeberg.page/blog/one-year-zig-gamedev-reflections/","30","8","2025-05-02 07:47:20"
"43864800","10","Felix86: Run x86-64 programs on RISC-V Linux","https://felix86.com/","67","10","2025-05-02 07:47:20"
"43865379","11","Chrome Origin Trial: Device Bound Session Credentials","https://developer.chrome.com/blog/dbsc-origin-trial","71","48","2025-05-02 07:47:20"
"43851143","12","RustAssistant: Using LLMs to Fix Compilation Errors in Rust Code","https://www.microsoft.com/en-us/research/publication/rustassistant-using-llms-to-fix-compilation-errors-in-rust-code/","5","0","2025-05-02 07:47:20"
"43866303","13","Don't watermark your legal PDFs with purple dragons in suits","https://arstechnica.com/tech-policy/2025/05/dont-watermark-your-legal-pdfs-with-purple-dragons-in-suits/","51","39","2025-05-02 07:47:20"
"43855838","14","Owen Le Blanc: creator of the first Linux distribution","https://lwn.net/Articles/1017846/","46","3","2025-05-02 07:47:20"
"43851212","15","LLMs for Engineering: Teaching Models to Design High Powered Rockets","https://arxiv.org/abs/2504.19394","62","15","2025-05-02 07:47:20"
"43854776","16","When ChatGPT broke the field of NLP: An oral history","https://www.quantamagazine.org/when-chatgpt-broke-an-entire-field-an-oral-history-20250430/","223","113","2025-05-02 07:47:20"
"43860137","17","Llasa: Llama-Based Speech Synthesis","https://llasatts.github.io/llasatts/","143","16","2025-05-02 07:47:20"
"43860726","18","Dopamine signals when a fear can be forgotten","https://picower.mit.edu/news/dopamine-signals-when-fear-can-be-forgotten","147","100","2025-05-02 07:47:20"
"43866585","19","Show HN: OSle – A 510 bytes OS in x86 assembly","https://github.com/shikaan/osle","7","1","2025-05-02 07:47:20"
"43863418","20","Show HN: Kubetail – Real-time log search for Kubernetes","https://github.com/kubetail-org/kubetail","87","24","2025-05-02 07:47:20"
"43828099","21","DECtalk Archive","https://dectalk.nu/","76","13","2025-05-02 07:47:20"
"43856801","22","Linkwarden: FOSS self-hostable bookmarking with AI-tagging and page archival","https://linkwarden.app/","263","88","2025-05-02 07:47:20"
"43857643","23","AI code review: Should the author be the reviewer?","https://www.greptile.com/blog/ai-code-reviews-conflict","99","61","2025-05-02 07:47:20"
"43865097","24","xAI dev leaks API key for private SpaceX, Tesla LLMs","https://krebsonsecurity.com/2025/05/xai-dev-leaks-api-key-for-private-spacex-tesla-llms/","114","19","2025-05-02 07:47:20"
"43851260","25","New species of methane-producing archaea discovered in the human gut","https://phys.org/news/2025-04-microbiologists-species-methane-archaea-human.html","7","0","2025-05-02 07:47:20"
"43866321","26","Zoho halts $700M semiconductor plan","https://semiconductorsinsight.com/zoho-halts-700-million-semiconductor-plan/","31","24","2025-05-02 07:47:20"
"43861828","27","New Study: Waymo is reducing serious crashes and making streets safer","https://waymo.com/blog/2025/05/waymo-making-streets-safer-for-vru","247","274","2025-05-02 07:47:20"
"43850550","28","Offline-First with CouchDB and PouchDB in 2025","https://neighbourhood.ie/blog/2025/03/26/offline-first-with-couchdb-and-pouchdb-in-2025","42","8","2025-05-02 07:47:20"
"43856795","29","Judge rules Apple executive lied under oath, makes criminal contempt referral","https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied","901","300","2025-05-02 07:47:20"
"43858552","30","Ask HN: Who wants to be hired? (May 2025)","https://news.ycombinator.com/item?id=43858552","73","176","2025-05-02 07:47:20"
