"id","rank","title","url","points","comments","scrape-date"
"44107942","1","Square Theory","https://aaronson.org/blog/square-theory","121","25","2025-05-27 17:34:30"
"44108206","2","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","32","14","2025-05-27 17:34:30"
"44105965","3","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","208","58","2025-05-27 17:34:30"
"44107655","4","Pyrefly vs. Ty: Comparing Python's Two New Rust-Based Type Checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","67","27","2025-05-27 17:34:30"
"44106944","5","Why Cline Doesn't Index Your Codebase (and Why That's a Good Thing)","https://cline.bot/blog/why-cline-doesnt-index-your-codebase-and-why-thats-a-good-thing","84","51","2025-05-27 17:34:30"
"44105619","6","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","173","66","2025-05-27 17:34:30"
"44105796","7","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","163","77","2025-05-27 17:34:30"
"44107393","8","Show HN: Malai – securely share local TCP services (database/SSH) with others","https://malai.sh/hello-tcp/","45","15","2025-05-27 17:34:30"
"44106764","9","The Art of Fugue – Contrapunctus I (2021)","https://www.ethanhein.com/wp/2021/the-art-of-fugue-contrapunctus-i/","59","25","2025-05-27 17:34:30"
"44106842","10","Outcome-Based Reinforcement Learning to Predict the Future","https://arxiv.org/abs/2505.17989","44","2","2025-05-27 17:34:30"
"44106934","11","DuckLake is an integrated data lake and catalog format","https://ducklake.select/","124","42","2025-05-27 17:34:30"
"44100148","12","CSS Minecraft","https://benjaminaster.com/css-minecraft/","1020","105","2025-05-27 17:34:30"
"44097390","13","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","359","245","2025-05-27 17:34:30"
"44081395","14","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","32","11","2025-05-27 17:34:30"
"44087195","15","In defense of shallow technical knowledge","https://www.seangoedecke.com/shallow-technical-knowledge/","4","0","2025-05-27 17:34:30"
"44108207","16","I Salvaged $6k of Luxury Items Discarded by Duke Students","https://indyweek.com/culture/duke-students-dumpster-diving/","39","25","2025-05-27 17:34:30"
"44105470","17","Revisiting the Algorithm That Changed Horse Race Betting (2023)","https://actamachina.com/posts/annotated-benter-paper","77","30","2025-05-27 17:34:30"
"44105592","18","The Myth of Developer Obsolescence","https://alonso.network/the-recurring-cycle-of-developer-replacement-hype/","212","244","2025-05-27 17:34:30"
"44105878","19","Just make it scale: An Aurora DSQL story","https://www.allthingsdistributed.com/2025/05/just-make-it-scale-an-aurora-dsql-story.html","54","17","2025-05-27 17:34:30"
"44083474","20","Worlds first petahertz transistor at ambient conditions","https://news.arizona.edu/news/u-researchers-developing-worlds-first-petahertz-speed-phototransistor-ambient-conditions","66","44","2025-05-27 17:34:30"
"44086456","21","From OpenAPI spec to MCP: How we built Xata's MCP server","https://xata.io/blog/built-xata-mcp-server","7","3","2025-05-27 17:34:30"
"44103839","22","Show HN: Lazy Tetris","https://lazytetris.com/","224","96","2025-05-27 17:34:30"
"44107187","23","Mistral Agents API","https://mistral.ai/news/agents-api","84","12","2025-05-27 17:34:30"
"44100677","24","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","361","509","2025-05-27 17:34:30"
"44086062","25","Clojure MCP","https://github.com/bhauman/clojure-mcp","174","38","2025-05-27 17:34:30"
"44104573","26","Diligent (YC S23) Is Hiring a Founding AI Engineer","https://www.ycombinator.com/companies/diligent/jobs/LAdzmYb-founding-ai-engineer","0","0","2025-05-27 17:34:30"
"44100179","27","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","314","106","2025-05-27 17:34:30"
"44101833","28","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","239","67","2025-05-27 17:34:30"
"44105412","29","LiveStore: State management based on reactive SQLite and built-in sync engine","https://livestore.dev","94","25","2025-05-27 17:34:30"
"44102034","30","Power Failure: The downfall of General Electric","https://www.gwintrob.com/power-failure-review/","211","129","2025-05-27 17:34:30"
