"id","rank","title","url","points","comments","scrape-date"
"44107942","1","Square Theory","https://aaronson.org/blog/square-theory","311","62","2025-05-27 20:48:19"
"44110219","2","Why the Original Macintosh Had a Screen Resolution of 512×324","https://512pixels.net/2025/05/original-macintosh-resolution/","22","2","2025-05-27 20:48:19"
"44109257","3","Running GPT-2 in WebGL: Rediscovering the Lost Art of GPU Shader Programming","https://nathan.rs/posts/gpu-shader-programming/","50","10","2025-05-27 20:48:19"
"44107655","4","Pyrefly vs. Ty: Comparing Python's two new Rust-based type checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","184","77","2025-05-27 20:48:19"
"44110270","5","In Vietnam, an unlikely outpost for Chicano culture","https://www.latimes.com/world-nation/story/2025-05-27/chicano-culture-vietnam","8","2","2025-05-27 20:48:19"
"44105965","6","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","282","89","2025-05-27 20:48:19"
"44108206","7","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","54","26","2025-05-27 20:48:19"
"44105619","8","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","192","76","2025-05-27 20:48:19"
"44105796","9","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","215","99","2025-05-27 20:48:19"
"44107393","10","Show HN: Malai – securely share local TCP services (database/SSH) with others","https://malai.sh/hello-tcp/","71","32","2025-05-27 20:48:19"
"44106934","11","DuckLake is an integrated data lake and catalog format","https://ducklake.select/","172","64","2025-05-27 20:48:19"
"44109090","12","Roundtable (YC S23) Is Hiring a Member of Technical Staff","https://www.ycombinator.com/companies/roundtable/jobs/ZTZHEbb-member-of-technical-staff","0","0","2025-05-27 20:48:19"
"44108207","13","I salvaged $6k of luxury items discarded by Duke students","https://indyweek.com/culture/duke-students-dumpster-diving/","101","113","2025-05-27 20:48:19"
"44106842","14","Outcome-Based Reinforcement Learning to Predict the Future","https://arxiv.org/abs/2505.17989","66","8","2025-05-27 20:48:19"
"44074626","15","Comparing Docusaurus and Starlight and why we made the switch","https://glasskube.dev/blog/distr-docs/","24","6","2025-05-27 20:48:19"
"44081395","16","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","68","33","2025-05-27 20:48:19"
"44097390","17","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","401","263","2025-05-27 20:48:19"
"44106764","18","The Art of Fugue – Contrapunctus I (2021)","https://www.ethanhein.com/wp/2021/the-art-of-fugue-contrapunctus-i/","83","40","2025-05-27 20:48:19"
"44107758","19","Show HN: Free mammogram analysis tool combining deep learning and vision LLM","http://mammo.neuralrad.com:5300","15","12","2025-05-27 20:48:19"
"44084892","20","Space Selfie","https://space.crunchlabs.com/","8","1","2025-05-27 20:48:19"
"44083474","21","Worlds first petahertz transistor at ambient conditions","https://news.arizona.edu/news/u-researchers-developing-worlds-first-petahertz-speed-phototransistor-ambient-conditions","83","56","2025-05-27 20:48:19"
"44109664","22","Show HN: Maestro – A Framework to Orchestrate and Ground Competing AI Models","https://news.ycombinator.com/item?id=44109664","9","1","2025-05-27 20:48:19"
"44079729","23","Cows get GPS collars to stop them falling in river","https://www.bbc.co.uk/news/articles/cj4229k744lo","52","53","2025-05-27 20:48:19"
"44105878","24","Just make it scale: An Aurora DSQL story","https://www.allthingsdistributed.com/2025/05/just-make-it-scale-an-aurora-dsql-story.html","80","26","2025-05-27 20:48:19"
"44105592","25","The Myth of Developer Obsolescence","https://alonso.network/the-recurring-cycle-of-developer-replacement-hype/","276","304","2025-05-27 20:48:19"
"44100677","26","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","394","552","2025-05-27 20:48:19"
"44103839","27","Show HN: Lazy Tetris","https://lazytetris.com/","260","111","2025-05-27 20:48:19"
"44086456","28","From OpenAPI spec to MCP: How we built Xata's MCP server","https://xata.io/blog/built-xata-mcp-server","27","11","2025-05-27 20:48:19"
"44101833","29","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","284","77","2025-05-27 20:48:19"
"44106944","30","Why Cline doesn't index your codebase","https://cline.bot/blog/why-cline-doesnt-index-your-codebase-and-why-thats-a-good-thing","122","95","2025-05-27 20:48:19"
