"id","rank","title","url","points","comments","scrape-date"
"43859446","1","Redis is open source again","https://antirez.com/news/151","684","269","2025-05-01 19:20:40"
"43859536","2","Claude Integrations","https://www.anthropic.com/news/integrations","210","86","2025-05-01 19:20:40"
"43860726","3","Dopamine signals when a fear can be forgotten","https://picower.mit.edu/news/dopamine-signals-when-fear-can-be-forgotten","52","29","2025-05-01 19:20:40"
"43861828","4","New Study: Waymo is reducing serious crashes and making streets safer","https://waymo.com/blog/2025/05/waymo-making-streets-safer-for-vru","14","5","2025-05-01 19:20:40"
"43858462","5","We identified a North Korean hacker who tried to get a job at Kraken","https://blog.kraken.com/news/how-we-identified-a-north-korean-hacker","294","228","2025-05-01 19:20:40"
"43856186","6","A faster way to copy SQLite databases between computers","https://alexwlchan.net/2025/copying-sqlite-databases/","329","137","2025-05-01 19:20:40"
"43860137","7","Llasa: Llama-Based Speech Synthesis","https://llasatts.github.io/llasatts/","46","5","2025-05-01 19:20:40"
"43860108","8","Fivetran to acquire Census","https://www.fivetran.com/blog/why-fivetran-and-census-are-joining-forces","42","17","2025-05-01 19:20:40"
"43859464","9","Show HN: Mechanical Computer Kit (Roons)","https://whomtech.com/show-hn/","63","18","2025-05-01 19:20:40"
"43857643","10","AI code review: Should the author be the reviewer?","https://www.greptile.com/blog/ai-code-reviews-conflict","38","6","2025-05-01 19:20:40"
"43860368","11","Waypoint Transit (YC W25) Is Hiring a Founding Engineer","https://www.workatastartup.com/jobs/75517","0","0","2025-05-01 19:20:40"
"43860428","12","Millihertz 5 Mechanical Computer","https://www.srimech.com/MHZ5.html","26","0","2025-05-01 19:20:40"
"43856801","13","Linkwarden: FOSS self-hostable bookmarking with AI-tagging and page archival","https://linkwarden.app/","144","61","2025-05-01 19:20:40"
"43856795","14","Judge rules Apple executive lied under oath, makes criminal contempt referral","https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied","585","219","2025-05-01 19:20:40"
"43858568","15","Starting July 1, Academic Publishers Can't Paywall NIH-Funded Research","https://www.nih.gov/about-nih/who-we-are/nih-director/statements/accelerating-access-research-results-new-implementation-date-2024-nih-public-access-policy","251","35","2025-05-01 19:20:40"
"43859165","16","Show HN: Robot Unlock – an open-ended programming game/zachlike","https://store.steampowered.com/app/3318050/Robot_Unlock/","12","3","2025-05-01 19:20:40"
"43852162","17","Office is too slow, so Microsoft is making it load at Windows startup","https://www.pcworld.com/article/2651749/office-is-too-slow-so-microsoft-is-making-it-load-at-windows-startup.html","637","798","2025-05-01 19:20:40"
"43856489","18","How to vibe code for free: Running Qwen3 on your Mac, using MLX","https://localforge.dev/blog/running-qwen3-macbook-mlx","210","132","2025-05-01 19:20:40"
"43856656","19","Trust Me, I'm Local: Chrome Extensions, MCP, and the Sandbox Escape","https://blog.extensiontotal.com/trust-me-im-local-chrome-extensions-mcp-and-the-sandbox-escape-1875a0ee4823","96","24","2025-05-01 19:20:40"
"43860207","20","Arizona laptop farmer pleads guilty for funneling $17M to Kim Jong Un","https://www.theregister.com/2025/02/12/arizona_woman_laptop_farm_guilty/","61","24","2025-05-01 19:20:40"
"43849197","21","The cat that wouldn't die","https://aeon.co/essays/no-schrodingers-cat-is-not-alive-and-dead-at-the-same-time","5","6","2025-05-01 19:20:40"
"43856803","22","International Workers' Day","https://en.wikipedia.org/wiki/International_Workers%27_Day","297","117","2025-05-01 19:20:40"
"43857856","23","Show HN: Hyperparam: OSS Tools for Exploring Datasets Locally in the Browser","https://hyperparam.app/about/opensource","40","18","2025-05-01 19:20:40"
"43853382","24","The one interview question that will protect you from North Korean fake workers","https://www.theregister.com/2025/04/29/north_korea_worker_interview_questions/","201","166","2025-05-01 19:20:40"
"43856798","25","The Brief Origins of May Day","https://archive.iww.org/history/library/misc/origins_of_mayday/","191","186","2025-05-01 19:20:40"
"43858655","26","The term ""vegetative electron microscopy"" keeps showing up in scientific papers","https://www.sciencealert.com/a-strange-phrase-keeps-turning-up-in-scientific-papers-but-why","96","25","2025-05-01 19:20:40"
"43858826","27","How the Water System Works","https://www.thenewatlantis.com/publications/how-water-system-works","10","0","2025-05-01 19:20:40"
"43852145","28","Apple violated antitrust ruling, judge finds","https://www.wsj.com/tech/apple-violated-antitrust-ruling-federal-judge-finds-66b85957","1055","510","2025-05-01 19:20:40"
"43860431","29","Git Changesets","https://github.com/changesets/changesets","16","1","2025-05-01 19:20:40"
"43851612","30","How the US defense secretary circumvents official DoD communications equipment","https://www.electrospaces.net/2025/04/how-us-defense-secretary-hegseth.html","401","372","2025-05-01 19:20:40"
