"id","rank","title","url","points","comments","scrape-date"
"43954896","1","Plain Vanilla Web","https://plainvanillaweb.com/index.html","659","347","2025-05-12 01:32:15"
"43955525","2","Car companies are in a billion-dollar software war","https://insideevs.com/features/759153/car-companies-software-companies/","194","329","2025-05-12 01:32:15"
"43957010","3","Why Bell Labs Worked","https://1517.substack.com/p/why-bell-labs-worked","81","50","2025-05-12 01:32:15"
"43955842","4","Scraperr – A Self Hosted Webscraper","https://github.com/jaypyles/Scraperr","98","35","2025-05-12 01:32:15"
"43954488","5","High-school shop students attract skilled-trades job offers","https://www.wsj.com/lifestyle/careers/skilled-trades-high-school-recruitment-fd9f8257","128","200","2025-05-12 01:32:15"
"43955397","6","LSP client in Clojure in 200 lines of code","https://vlaaad.github.io/lsp-client-in-200-lines-of-code","98","7","2025-05-12 01:32:15"
"43956723","7","Burrito Now, Pay Later","https://enterprisevalue.substack.com/p/burrito-now-pay-later","90","137","2025-05-12 01:32:15"
"43953883","8","Title of work deciphered in sealed Herculaneum scroll via digital unwrapping","https://www.finebooksmagazine.com/fine-books-news/title-work-deciphered-sealed-herculaneum-scroll-digital-unwrapping","176","76","2025-05-12 01:32:15"
"43931366","9","Writing an LLM from scratch, part 13 – attention heads are dumb","https://www.gilesthomas.com/2025/05/llm-from-scratch-13-taking-stock-part-1-attention-heads-are-dumb","198","29","2025-05-12 01:32:15"
"43958082","10","I hacked my clock to control my focus","https://www.paepper.com/blog/posts/how-i-hacked-my-clock-to-control-my-focus.md/","13","1","2025-05-12 01:32:15"
"43925005","11","Monitoring my Minecraft server with OpenTelemetry and Prometheus","https://www.dash0.com/blog/monitoring-minecraft-with-opentelemetry","42","3","2025-05-12 01:32:15"
"43958382","12","Avoiding AI is hard – but our freedom to opt out must be protected","https://theconversation.com/avoiding-ai-is-hard-but-our-freedom-to-opt-out-must-be-protected-255873","27","14","2025-05-12 01:32:15"
"43955333","13","An online exhibition of pretty software bugs","https://glitchgallery.org/","62","1","2025-05-12 01:32:15"
"43951588","14","One-Click RCE in Asus's Preinstalled Driver Software","https://mrbruh.com/asusdriverhub/","417","198","2025-05-12 01:32:15"
"43933091","15","The most valuable commodity in the world is friction","https://kyla.substack.com/p/the-most-valuable-commodity-in-the","164","75","2025-05-12 01:32:15"
"43954649","16","I built a native Windows Todo app in pure C (278 KB, no frameworks)","https://github.com/Efeckc17/simple-todo-c","267","145","2025-05-12 01:32:15"
"43956547","17","ToyDB rewritten: a distributed SQL database in Rust, for education","https://github.com/erikgrinaker/toydb","27","2","2025-05-12 01:32:15"
"43924178","18","Ink and Algorithms: Techniques, tools and the craft of pen plotting","https://penplotter.art/","52","4","2025-05-12 01:32:15"
"43950976","19","Leaving Google","https://www.airs.com/blog/archives/670","438","273","2025-05-12 01:32:15"
"43922341","20","Absolute Zero Reasoner","https://andrewzh112.github.io/absolute-zero-reasoner/","8","1","2025-05-12 01:32:15"
"43955106","21","Synder (YC S21) Is Hiring","https://www.ycombinator.com/companies/synder/jobs/2Wnbc1f-business-development-representative","0","0","2025-05-12 01:32:15"
"43952714","22","The Epochalypse Project","https://epochalypse-project.org/","164","73","2025-05-12 01:32:15"
"43924560","23","SDFs and the Fast sweeping algorithm in Jax","https://rohangautam.github.io/blog/fast_sweeping/fastsweeping/","18","3","2025-05-12 01:32:15"
"43956095","24","Why not object capability languages?","https://blog.plan99.net/why-not-capability-languages-a8e6cbdf9682","55","20","2025-05-12 01:32:15"
"43954249","25","Gonzalo Guerrero","https://en.wikipedia.org/wiki/Gonzalo_Guerrero","80","23","2025-05-12 01:32:15"
"43955374","26","Klarna changes its AI tune and again recruits humans for customer service","https://www.customerexperiencedive.com/news/klarna-reinvests-human-talent-customer-service-AI-chatbot/747586/","192","82","2025-05-12 01:32:15"
"43913414","27","Lazarus Release 4.0","https://forum.lazarus.freepascal.org/index.php?topic=71050.0","179","101","2025-05-12 01:32:15"
"43954178","28","JEP 515: Ahead-of-Time Method Profiling","https://openjdk.org/jeps/515","91","8","2025-05-12 01:32:15"
"43954054","29","Booting the RP2350 from UART","https://pfister.dev/blog/2025/rp2350-uart-bl.html","56","6","2025-05-12 01:32:15"
"43942881","30","A simple 16x16 dot animation from simple math rules","https://tixy.land","403","83","2025-05-12 01:32:15"
