"id","rank","title","url","points","comments","scrape-date"
"44120507","1","Long live American Science and Surplus","https://milwaukeerecord.com/city-life/long-live-american-science-surplus-which-needs-your-help/","199","44","2025-05-29 03:34:18"
"44101175","2","Porting Terraria and Celeste to the Browser with WebAssembly","https://velzie.rip/blog/celeste-wasm","57","4","2025-05-29 03:34:18"
"44120241","3","A toy RTOS inside Super Mario Bros. using emulator save states","https://prettygoodblog.com/p/what-threads-are-part-2","158","33","2025-05-29 03:34:18"
"44118023","4","Show HN: I rewrote my Mac Electron app in Rust","https://desktopdocs.com/?v=2025","430","286","2025-05-29 03:34:18"
"44117722","5","Compiler Explorer and the promise of URLs that last forever","https://xania.org/202505/compiler-explorer-urls-forever","229","114","2025-05-29 03:34:18"
"44117779","6","Japan Post launches 'digital address' system","https://www.japantimes.co.jp/business/2025/05/27/companies/japan-post-digital-address/","213","143","2025-05-29 03:34:18"
"44118373","7","Compiling a neural net to C for a speedup","https://slightknack.dev/blog/difflogic/","198","65","2025-05-29 03:34:18"
"44086429","8","Visualize and debug Rust programs with a new lens","https://firedbg.sea-ql.org/","118","16","2025-05-29 03:34:18"
"44121925","9","Show HN: Handover.ai – Knowledge transfer made easy","https://www.handover.ai/","18","6","2025-05-29 03:34:18"
"44119890","10","What does “Undecidable” mean, anyway","https://buttondown.com/hillelwayne/archive/what-does-undecidable-mean-anyway/","74","69","2025-05-29 03:34:18"
"44087809","11","What If We Had Bigger Brains? Imagining Minds Beyond Ours","https://writings.stephenwolfram.com/2025/05/what-if-we-had-bigger-brains-imagining-minds-beyond-ours/","73","104","2025-05-29 03:34:18"
"44087898","12","A Visual History of Chessmen","https://chesshistory.github.io/","48","7","2025-05-29 03:34:18"
"44117059","13","Show HN: Tesseral – Open-Source Auth","https://github.com/tesseral-labs/tesseral","144","53","2025-05-29 03:34:18"
"44087248","14","Basic for the Raspberry Pi Pico and Pico 2","https://geoffg.net/picomite.html","27","1","2025-05-29 03:34:18"
"44116872","15","LLM codegen go brrr – Parallelization with Git worktrees and tmux","https://www.skeptrune.com/posts/git-worktrees-agents-and-tmux/","102","51","2025-05-29 03:34:18"
"44101997","16","Unlocking Ractors: class instance variables in Ruby","https://byroot.github.io/ruby/performance/2025/05/24/unlocking-ractors-class-variables.html","31","0","2025-05-29 03:34:18"
"44096823","17","Grass Rendering Series","https://hexaquo.at/pages/grass-rendering-series-part-1-theory/","27","5","2025-05-29 03:34:18"
"44115973","18","The Blowtorch Theory: A new model for structure formation in the universe","https://theeggandtherock.com/p/the-blowtorch-theory-a-new-model","135","103","2025-05-29 03:34:18"
"44121177","19","HTAP Databases Are Dead","https://www.mooncake.dev/blog/htap-is-dead","44","24","2025-05-29 03:34:18"
"44118818","20","Deepseek R1-0528","https://huggingface.co/deepseek-ai/DeepSeek-R1-0528","301","123","2025-05-29 03:34:18"
"44116236","21","De-anonymization attacks against the privacy coin XMR","https://monero.forex/is-monero-totally-private-a-comprehensive-analysis-of-de-anonymization-attacks-against-the-privacy-coin/","157","90","2025-05-29 03:34:18"
"44110345","22","Concatenative programming and stack-based languages (2023) [video]","https://www.youtube.com/watch?v=umSuLpjFUf8","4","0","2025-05-29 03:34:18"
"44121732","23","US Trade Court finds Trump tariffs illegal","https://www.bloomberg.com/news/articles/2025-05-28/trump-s-global-tariffs-blocked-by-us-trade-court","380","257","2025-05-29 03:34:18"
"44117465","24","Launch HN: MindFort (YC X25) – AI agents for continuous pentesting","https://news.ycombinator.com/item?id=44117465","44","18","2025-05-29 03:34:18"
"44118127","25","GoGoGrandparent (YC S16) is hiring Back end Engineers","https://news.ycombinator.com/item?id=44118127","0","0","2025-05-29 03:34:18"
"44095553","26","YAD: display graphical dialogs from shell scripts or command line","http://yad-guide.ingk.se/#_introduction","26","2","2025-05-29 03:34:18"
"44087390","27","Mathematical Fiction","https://kasmana.people.charleston.edu/MATHFICT/default.html","76","21","2025-05-29 03:34:18"
"44117302","28","Getting a Cease and Desist from Waffle House","https://www.jack.bio/blog/wafflehouse","270","155","2025-05-29 03:34:18"
"44094109","29","A thought on JavaScript ""proof of work"" anti-scraper systems","https://utcc.utoronto.ca/~cks/space/blog/web/JavaScriptScraperObstacles","158","187","2025-05-29 03:34:18"
"44119173","30","Prohibition and ice cream in the US Navy","https://www.oldsaltblog.com/2025/05/how-ice-cream-replaced-booze-in-the-us-navy-2/","77","88","2025-05-29 03:34:18"
