"id","rank","title","url","points","comments","scrape-date"
"43923372","1","Mycoria is an open and secure overlay network that connects all participants","https://mycoria.org/","137","61","2025-05-08 09:35:20"
"43895890","2","How linear regression works intuitively and how it leads to gradient descent","https://briefer.cloud/blog/posts/least-squares/","115","20","2025-05-08 09:35:20"
"43918484","3","Ty: A fast Python type checker and language server","https://github.com/astral-sh/ty","730","211","2025-05-08 09:35:20"
"43906066","4","Mass spectrometry method identifies pathogens within minutes instead of days","https://phys.org/news/2025-05-mass-spectrometry-method-pathogens-minutes.html","37","13","2025-05-08 09:35:20"
"43916577","5","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","459","109","2025-05-08 09:35:20"
"43916098","6","Mistral ships Le Chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","386","105","2025-05-08 09:35:20"
"43920792","7","June Huh dropped out to become a poet, now he’s won a Fields Medal (2022)","https://www.quantamagazine.org/june-huh-high-school-dropout-wins-the-fields-medal-20220705/","146","82","2025-05-08 09:35:20"
"43918620","8","Open source Google Analytics replacement","https://github.com/rybbit-io/rybbit","274","133","2025-05-08 09:35:20"
"43903705","9","Inheritance was invented as a performance hack (2021)","https://catern.com/inheritance.html","126","98","2025-05-08 09:35:20"
"43893464","10","Docs like code in basic terms","https://deborahwrites.com/blog/docs-like-code-basic-intro/","45","34","2025-05-08 09:35:20"
"43923801","11","Thunder Compute (YC S24) Is Hiring a C++ Low-Latency Systems Developer","https://www.ycombinator.com/companies/thunder-compute/jobs/6nKTbsu-systems-engineer","0","0","2025-05-08 09:35:20"
"43921653","12","Show HN: US Routing – Python library for fast local routing in the US","https://github.com/ivanbelenky/us-routing","87","21","2025-05-08 09:35:20"
"43920188","13","Web search on the Anthropic API","https://www.anthropic.com/news/web-search-api","221","52","2025-05-08 09:35:20"
"43922698","14","I can't understand Apple's Critical Alert policy","https://jhan.bearblog.dev/i-cant-understand-apples-critical-alert-policy/","48","9","2025-05-08 09:35:20"
"43917461","15","Create and edit images with Gemini 2.0 in preview","https://developers.googleblog.com/en/generate-images-gemini-2-0-flash-preview/","203","90","2025-05-08 09:35:20"
"43920889","16","Foundation DB Record Layer SQL API","https://foundationdb.github.io/fdb-record-layer/SQL_Reference.html","96","38","2025-05-08 09:35:20"
"43891147","17","Wikidive – AI guided rabbitholes in Wikipedia","https://wikidive.tulv.in/","22","11","2025-05-08 09:35:20"
"43888007","18","A cycle-accurate IBM PC emulator in your web browser","https://martypc.net/?mount=fd:0:Area%205150%20(Compo%20Version).img","98","16","2025-05-08 09:35:20"
"43918437","19","Samsung is paying $350M for audio brands B&W, Denon, Marantz and Polk","https://www.engadget.com/audio/samsung-is-paying-350-million-for-audio-brands-bowers--wilkins-denon-marantz-and-polk-131514754.html","132","177","2025-05-08 09:35:20"
"43892331","20","Extending a Language – Writing Powerful Macros in Scheme","https://mnieper.github.io/scheme-macros/README.html","22","0","2025-05-08 09:35:20"
"43919868","21","Mac Themes Garden","https://damien.zone/introducing-mac-themes-garden/","166","46","2025-05-08 09:35:20"
"43913751","22","So Much Blood","https://dynomight.net/blood/","380","177","2025-05-08 09:35:20"
"43892773","23","Bootstrapping Lisp in a Boot Sector","https://github.com/jart/sectorlisp","64","3","2025-05-08 09:35:20"
"43889972","24","Ancient DNA from the green Sahara reveals ancestral North African lineage","https://www.nature.com/articles/s41586-025-08793-7","34","3","2025-05-08 09:35:20"
"43914235","25","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","262","297","2025-05-08 09:35:20"
"43893127","26","Hyper-Typing","https://pscanf.com/s/341/","11","8","2025-05-08 09:35:20"
"43919959","27","How to Average in Prolog (2017)","https://storytotell.org/how-to-average-in-prolog","62","18","2025-05-08 09:35:20"
"43921624","28","Yggdrasil is an experimental compact routing scheme that is fully decentralised","https://yggdrasil-network.github.io/about.html","133","42","2025-05-08 09:35:20"
"43917448","29","Ghost students are creating problems for California colleges","https://www.sfgate.com/bayarea/article/ghost-students-creating-problem-calif-colleges-20311708.php","95","112","2025-05-08 09:35:20"
"43916956","30","Show HN: eInk optimized manga with Kindle Comic Converter (+Kobo/ReMarkable)","https://github.com/ciromattia/kcc","217","44","2025-05-08 09:35:20"
