"id","rank","title","url","points","comments","scrape-date"
"49161518","1","LLMs reward expertise","https://www.seangoedecke.com/llms-reward-expertise/","458","198","2026-08-04 02:07:26"
"49099336","2","Amazonian civilization had estimated 3M people in 3% of forest area","https://www.science.org/content/article/odd-shapes-hidden-dense-amazon-rainforest-reveal-sprawling-ancient-civilization","31","12","2026-08-04 02:07:26"
"49157930","3","Ten advances in mathematics and theoretical computer science","https://openai.com/index/ten-advances-in-mathematics/","437","717","2026-08-04 02:07:26"
"49156683","4","Ask HN: Who is hiring? (August 2026)","https://news.ycombinator.com/item?id=49156683","109","104","2026-08-04 02:07:26"
"49156111","5","Devtools must be open source","https://blog.exe.dev/devtools-must-be-open-source","507","181","2026-08-04 02:07:26"
"49162086","6","Windows XP 2002 for the Itanium: Unbridled rage","https://virtuallyfun.com/2026/08/03/windows-xp-2002-for-the-itanium-unbridled-rage/","60","30","2026-08-04 02:07:26"
"49156682","7","Ask HN: Who wants to be hired? (August 2026)","https://news.ycombinator.com/item?id=49156682","57","182","2026-08-04 02:07:26"
"49158581","8","Smaller, faster, safer: running Kimi and GLM at scale","https://blog.cloudflare.com/smaller-faster-safer-models/","146","40","2026-08-04 02:07:26"
"49155629","9","MiniMax H3 Day-0 Support in ComfyUI: Open Weights, Native Audio, and 2K Video","https://blog.comfy.org/p/minimax-h3-day-0-support-in-comfyui","257","79","2026-08-04 02:07:26"
"49162653","10","There Will Come Soft Rains (1950) [pdf]","https://users.wpi.edu/~zrbutzke/Docs/BradburyStories(1).pdf","30","7","2026-08-04 02:07:26"
"49158474","11","Celebrating 45 Years of Kermit with the First New C-Kermit Release in 15 Years","https://changelog.complete.org/archives/44456-celebrating-45-years-of-kermit-with-the-first-new-c-kermit-release-in-15-years-and-working-with-a-decades-old-c-codebase","127","35","2026-08-04 02:07:26"
"49153374","12","Prevent cognitive debt by manually retyping LLM-generated code","https://ankursethi.com/blog/prevent-cognitive-debt-by-manually-retyping-llm-generated-code/","388","330","2026-08-04 02:07:26"
"49126602","13","They Forgot What Happened Last Time: Hacking the Windows 365 Link [video]","https://media.ccc.de/v/emf2026-93-1-they-forgot-what-happened-last-time","14","0","2026-08-04 02:07:26"
"49132992","14","200 Milliseconds","https://200ms.thenodebook.com","188","60","2026-08-04 02:07:26"
"49156011","15","Andy Pavlo joins ClickHouse to establish ClickHouse Labs","https://clickhouse.com/blog/andy-pavlo-joins-clickhouse","275","56","2026-08-04 02:07:26"
"49106935","16","Replacing the Kobo Libra H2O Battery","https://ei3lh.eu/2025/11/20/replacing-the-kobo-libra-h2o-battery/","49","17","2026-08-04 02:07:26"
"49161801","17","ZX Spectrum System Tour: Text Mode","https://bumbershootsoft.wordpress.com/2026/05/30/zx-spectrum-system-tour-text-mode/","22","0","2026-08-04 02:07:26"
"49157997","18","Launch HN: Hoplite (YC S26) – Effortlessly deploy cloud coding agents","https://hoplite.sh","58","51","2026-08-04 02:07:26"
"49140370","19","Living in the Math World Means Threading the Needle","https://www.quantamagazine.org/hong-wang-wins-2026-fields-medal-the-third-woman-ever-20260723/","3","0","2026-08-04 02:07:26"
"49082937","20","How Hollywood stopped making movies in Hollywood","https://www.statsignificant.com/p/how-hollywood-stopped-making-movies","166","196","2026-08-04 02:07:26"
"49155555","21","Frame selection is the whole game: notes on making LLMs watch video","https://leoaido.com/how-llms-watch-video/","10","3","2026-08-04 02:07:26"
"49152842","22","Bonsai: Janestreet's UI Library","https://github.com/janestreet/bonsai","305","126","2026-08-04 02:07:26"
"49154228","23","AirLLM 70B inference with single 4GB GPU","https://github.com/lyogavin/airllm","190","75","2026-08-04 02:07:26"
"49125168","24","Decades-old fish sauce at abandoned factory in Canada finally being removed","https://defector.com/abandoned-fish-sauce-canada-interview","198","220","2026-08-04 02:07:26"
"49160437","25","The Dunning-Kruger effect may just be a data artefact (2020)","https://www.mcgill.ca/oss/article/critical-thinking/dunning-kruger-effect-probably-not-real","124","132","2026-08-04 02:07:26"
"49156750","26","Twenty Years of Pandoc","https://pandoc.org/twenty-years-of-pandoc.html","111","15","2026-08-04 02:07:26"
"49124213","27","Massively Parallel Postgres Backups","https://planetscale.com/blog/massively-parallel-postgres-backups","88","11","2026-08-04 02:07:26"
"49159970","28","KisakCOD – open-source reimplementation of Call of Duty 4 Multiplayer","https://github.com/SwagSoftware/KisakCOD","38","3","2026-08-04 02:07:26"
"49158714","29","The Billable Usage API: programmatic cost visibility for Cloudflare","https://blog.cloudflare.com/billable-usage-api/","46","7","2026-08-04 02:07:26"
"49159676","30","ZX Spectrum System Tour: Sound","https://bumbershootsoft.wordpress.com/2026/08/01/zx-spectrum-system-tour-sound/","33","8","2026-08-04 02:07:26"
