"id","rank","title","url","points","comments","scrape-date"
"48173429","1","GenCAD","https://gencad.github.io/","111","23","2026-05-18 02:08:57"
"48168668","2","I turned a $80 RK3562 Android tablet into a Debian Linux workstation","https://github.com/tech4bot/rk3562deb","255","120","2026-05-18 02:08:57"
"48173268","3","Prolog Coding Horror","https://www.metalevel.at/prolog/horror","58","21","2026-05-18 02:08:57"
"48152754","4","Ask an Astronaut: 333 hours of Q&A footage with astronauts","https://askanastronaut.issinrealtime.org/","37","3","2026-05-18 02:08:57"
"48173468","5","Two EA-18 fighter jets collide at Mountain Home airshow, pilots ejected safely","https://idahonews.com/news/local/two-f-18-fighter-jets-have-crashed-during-an-airshow-at-mountain-home-air-force-base","97","79","2026-05-18 02:08:57"
"48155936","6","Magical Realism: “Northern Exposure” 25 Years Later (2015)","https://www.rogerebert.com/streaming/magical-realism-nothern-exposure-25-years-later","74","27","2026-05-18 02:08:57"
"48169874","7","Show HN: Semble – Code search for agents that uses 98% fewer tokens than grep","https://github.com/MinishLab/semble","174","44","2026-05-18 02:08:57"
"48147351","8","Mercurial, 20 years and counting: how are we still alive and kicking? [video]","https://fosdem.org/2026/schedule/event/AGWUVH-mercurial-aint-you-dead-yet/","162","151","2026-05-18 02:08:57"
"48141960","9","Cannibalistic attacks between gray seals leave telltale “corkscrew” injuries","https://www.science.org/content/article/scientists-id-corkscrew-killer-behind-gruesome-seal-deaths","35","2","2026-05-18 02:08:57"
"48172505","10","VoIP brings back old-fashioned pay phones to rural Vermont (2025)","https://spectrum.ieee.org/payphone-voip","115","34","2026-05-18 02:08:57"
"48173547","11","The History of ThinkPad: From IBM’s Bento Box to Lenovo’s AI Workstations","https://www.jdhodges.com/blog/thinkpad-history/","56","28","2026-05-18 02:08:57"
"48173708","12","Fabricked: Misconfiguring Infinity Fabric to Break AMD SEV-SNP","https://xca-attacks.github.io/fabricked/","23","13","2026-05-18 02:08:57"
"48173849","13","Design posters showcasing your country's electrical grid","https://github.com/open-energy-transition/grid2poster","55","15","2026-05-18 02:08:57"
"48168485","14","CUDA Books","https://github.com/alternbits/awesome-cuda-books","126","26","2026-05-18 02:08:57"
"48168221","15","I don't think AI will make your processes go faster","https://frederickvanbrabant.com/blog/2026-05-15-i-dont-think-ai-will-make-your-processes-go-faster/","497","352","2026-05-18 02:08:57"
"48140556","16","Hindenburg’s Smoking Room","https://www.airships.net/hindenburg-smoking-room/","157","113","2026-05-18 02:08:57"
"48147091","17","Prolog Basics Explained with Pokémon","https://unplannedobsolescence.com/blog/prolog-basics-pokemon/","209","33","2026-05-18 02:08:57"
"48151251","18","Jank now has its own custom IR","https://jank-lang.org/blog/2026-05-08-optimization/","45","4","2026-05-18 02:08:57"
"48133293","19","High-Entropy Alloy","https://en.wikipedia.org/wiki/High-entropy_alloy","110","23","2026-05-18 02:08:57"
"48168159","20","Trials on veterans suggest ibogaine could provide a new treatment for PTSD","https://www.bbc.com/future/article/20260514-how-hallucinogenic-ibogaine-helps-veterans-overcome-ptsd","81","89","2026-05-18 02:08:57"
"48157229","21","A Good Lemma Is Worth a Thousand Theorems","https://sites.math.rutgers.edu/~zeilberg/Opinion82.html","5","0","2026-05-18 02:08:57"
"48165980","22","Tesla Solar Roof is on life support as it pivot to panels","https://electrek.co/2026/05/14/tesla-solar-roof-promise-vs-reality-pivot-panels/","166","170","2026-05-18 02:08:57"
"48170799","23","The occasional ECONNRESET","https://movq.de/blog/postings/2026-05-05/1/POSTING-en.html","93","20","2026-05-18 02:08:57"
"48142115","24","Colossus: The Forbin Project","https://en.wikipedia.org/wiki/Colossus:_The_Forbin_Project","215","84","2026-05-18 02:08:57"
"48166459","25","Mozilla to UK regulators: VPNs are essential privacy and security tools","https://blog.mozilla.org/netpolicy/2026/05/15/mozilla-to-uk-regulators-vpns-are-essential-privacy-and-security-tools-and-should-not-be-undermined/","646","271","2026-05-18 02:08:57"
"48164432","26","A nicer voltmeter clock","https://lcamtuf.substack.com/p/a-nicer-voltmeter-clock","311","42","2026-05-18 02:08:57"
"48168058","27","Native all the way, until you need text","https://justsitandgrin.im/posts/native-all-the-way-until-you-need-text/","390","259","2026-05-18 02:08:57"
"48168626","28","AI is a technology not a product","https://daringfireball.net/2026/05/ai_is_technology_not_a_product","333","136","2026-05-18 02:08:57"
"48156596","29","Schanuel's Conjecture and the Semantics of Triton's FPSan","https://cp4space.hatsya.com/2026/05/03/schanuels-conjecture-and-the-semantics-of-fpsan/","22","3","2026-05-18 02:08:57"
"48168198","30","Apple Silicon costs more than OpenRouter","https://www.williamangel.net/blog/2026/05/17/offline-llm-energy-use.html","298","254","2026-05-18 02:08:57"
