"id","rank","title","url","points","comments","scrape-date"
"44120241","1","A toy RTOS inside Super Mario Bros. using emulator save states","https://prettygoodblog.com/p/what-threads-are-part-2","46","12","2025-05-28 21:47:20"
"44118023","2","Show HN: I rewrote my Mac Electron app in Rust","https://desktopdocs.com/?v=2025","305","226","2025-05-28 21:47:20"
"44117722","3","Compiler Explorer and the promise of URLs that last forever","https://xania.org/202505/compiler-explorer-urls-forever","162","80","2025-05-28 21:47:20"
"44118373","4","Compiling a neural net to C for a speedup","https://slightknack.dev/blog/difflogic/","135","39","2025-05-28 21:47:20"
"44119890","5","What does ""Undecidable"" mean, anyway","https://buttondown.com/hillelwayne/archive/what-does-undecidable-mean-anyway/","35","24","2025-05-28 21:47:20"
"44086429","6","Visualize and debug Rust programs with a new lens","https://firedbg.sea-ql.org/","68","5","2025-05-28 21:47:20"
"44117779","7","Japan Post launches 'digital address' system","https://www.japantimes.co.jp/business/2025/05/27/companies/japan-post-digital-address/","84","66","2025-05-28 21:47:20"
"44120507","8","Long live American Science and Surplus (which needs your help)","https://milwaukeerecord.com/city-life/long-live-american-science-surplus-which-needs-your-help/","7","0","2025-05-28 21:47:20"
"44117059","9","Show HN: Tesseral – Open-Source Auth","https://github.com/tesseral-labs/tesseral","108","45","2025-05-28 21:47:20"
"44087898","10","A Visual History of Chessmen","https://chesshistory.github.io/","10","0","2025-05-28 21:47:20"
"44120381","11","AR-Diffusion: Auto-Regressive Diffusion Model for Text Generation","https://arxiv.org/abs/2305.09515","5","2","2025-05-28 21:47:20"
"44118818","12","Deepseek R1-0528","https://huggingface.co/deepseek-ai/DeepSeek-R1-0528","187","56","2025-05-28 21:47:20"
"44116872","13","LLM codegen go brrr – Parallelization with Git worktrees and tmux","https://www.skeptrune.com/posts/git-worktrees-agents-and-tmux/","65","39","2025-05-28 21:47:20"
"44086721","14","Collatz's Ant and Similarity of Landscapes","https://gbragafibra.github.io/2025/05/18/collatz_ant3.html","10","0","2025-05-28 21:47:20"
"44118127","15","GoGoGrandparent (YC S16) is hiring Back end Engineers","https://news.ycombinator.com/item?id=44118127","0","0","2025-05-28 21:47:20"
"44115973","16","The Blowtorch Theory: A new model for structure formation in the universe","https://theeggandtherock.com/p/the-blowtorch-theory-a-new-model","109","85","2025-05-28 21:47:20"
"44119173","17","Prohibition and ice cream in the US Navy","https://www.oldsaltblog.com/2025/05/how-ice-cream-replaced-booze-in-the-us-navy-2/","48","61","2025-05-28 21:47:20"
"44117465","18","Launch HN: MindFort (YC X25) – AI agents for continuous pentesting","https://news.ycombinator.com/item?id=44117465","30","18","2025-05-28 21:47:20"
"44120224","19","The anomalous magnetic moment of the muon in the Standard Model: an update","https://arxiv.org/abs/2505.21476","5","1","2025-05-28 21:47:20"
"44113210","20","As a developer, my most important tools are a pen and a notebook","https://hamatti.org/posts/as-a-developer-my-most-important-tools-are-a-pen-and-a-notebook/","320","220","2025-05-28 21:47:20"
"44087390","21","Mathematical Fiction","https://kasmana.people.charleston.edu/MATHFICT/default.html","52","14","2025-05-28 21:47:20"
"44087809","22","What If We Had Bigger Brains? Imagining Minds Beyond Ours","https://writings.stephenwolfram.com/2025/05/what-if-we-had-bigger-brains-imagining-minds-beyond-ours/","21","5","2025-05-28 21:47:20"
"44117302","23","Getting a Cease and Desist from Waffle House","https://www.jack.bio/blog/wafflehouse","202","130","2025-05-28 21:47:20"
"44116803","24","The mysterious Gobi wall uncovered","https://phys.org/news/2025-05-secrets-mysterious-gobi-wall-uncovered.html","63","14","2025-05-28 21:47:20"
"44116862","25","xAI to pay telegram $300M to integrate Grok into the chat app","https://techcrunch.com/2025/05/28/xai-to-invest-300m-in-telegram-integrate-grok-into-app/","228","293","2025-05-28 21:47:20"
"44116503","26","Mullvad Leta","https://leta.mullvad.net","272","146","2025-05-28 21:47:20"
"44087798","27","Building interactive web pages with Guile Hoot","https://spritely.institute/news/building-interactive-web-pages-with-guile-hoot.html","45","5","2025-05-28 21:47:20"
"44116236","28","De-anonymization attacks against the privacy coin XMR","https://monero.forex/is-monero-totally-private-a-comprehensive-analysis-of-de-anonymization-attacks-against-the-privacy-coin/","140","73","2025-05-28 21:47:20"
"44110584","29","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","478","154","2025-05-28 21:47:20"
"44116298","30","Show HN: Loodio 2 – A Simple Rechargable Bathroom Privacy Device","https://loodio.com/","54","57","2025-05-28 21:47:20"
