"id","rank","title","url","points","comments","scrape-date"
"43944199","1","RPG in a Box","https://rpginabox.com/","128","15","2025-05-14 08:23:35"
"43980845","2","Bus stops here: Shanghai lets riders design their own routes","https://www.sixthtone.com/news/1017072","193","129","2025-05-14 08:23:35"
"43980760","3","Writing that changed how I think about programming languages","https://bernsteinbear.com/blog/pl-writing/","59","4","2025-05-14 08:23:35"
"43945477","4","Ash Framework – Model your domain, derive the rest","https://ash-hq.org/","35","2","2025-05-14 08:23:35"
"43978357","5","Type-constrained code generation with language models","https://arxiv.org/abs/2504.09246","191","68","2025-05-14 08:23:35"
"43978435","6","Flattening Rust’s learning curve","https://corrode.dev/blog/flattening-rusts-learning-curve/","225","162","2025-05-14 08:23:35"
"43974891","7","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","366","149","2025-05-14 08:23:35"
"43979916","8","Replicube: A puzzle game about writing code to create shapes","https://store.steampowered.com/app/3401490/Replicube/","53","13","2025-05-14 08:23:35"
"43973395","9","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","312","241","2025-05-14 08:23:35"
"43981680","10","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","3","0","2025-05-14 08:23:35"
"43951604","11","Mipmap selection in too much detail","https://pema.dev/2025/05/09/mipmaps-too-much-detail/","47","11","2025-05-14 08:23:35"
"43975423","12","Show HN: HelixDB – Open-source vector-graph database for AI applications (Rust)","https://github.com/HelixDB/helix-db/","164","69","2025-05-14 08:23:35"
"43972425","13","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","176","99","2025-05-14 08:23:35"
"43976895","14","Build real-time knowledge graph for documents with LLM","https://cocoindex.io/blogs/knowledge-graph-for-docs/","127","20","2025-05-14 08:23:35"
"43945628","15","Failed Soviet Venus lander Kosmos 482 crashes to Earth after 53 years in orbit","https://www.space.com/space-exploration/launches-spacecraft/failed-soviet-venus-lander-kosmos-482-crashes-to-earth-after-53-years-in-orbit","141","99","2025-05-14 08:23:35"
"43973721","16","PDF to Text, a challenging problem","https://www.marginalia.nu/log/a_119_pdf/","282","156","2025-05-14 08:23:35"
"43943928","17","EM-LLM: Human-Inspired Episodic Memory for Infinite Context LLMs","https://github.com/em-llm/EM-LLM-model","51","6","2025-05-14 08:23:35"
"43971716","18","Multiple security issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","371","224","2025-05-14 08:23:35"
"43944844","19","Simplifying the Ethereum Layer 1","https://vitalik.eth.limo/general/2025/05/03/simplel1.html","3","2","2025-05-14 08:23:35"
"43976557","20","Airbnb is in midlife crisis mode","https://www.wired.com/story/airbnb-is-in-midlife-crisis-mode-reinvention-app-services/","144","255","2025-05-14 08:23:35"
"43979063","21","Fingers wrinkle the same way every time they’re in the water too long","https://www.binghamton.edu/news/story/5547/do-your-fingers-wrinkle-the-same-way-every-time-youre-in-the-water-too-long-new-research-says-yes","124","50","2025-05-14 08:23:35"
"43974005","22","It Awaits Your Experiments","https://www.rifters.com/crawl/?p=11511","162","58","2025-05-14 08:23:35"
"43977147","23","Using obscure graph theory to solve programming languages problems","https://reasonablypolymorphic.com/blog/solving-lcsa/","60","9","2025-05-14 08:23:35"
"43945423","24","Garbage collection of object storage at scale","https://www.warpstream.com/blog/taking-out-the-trash-garbage-collection-of-object-storage-at-massive-scale","75","9","2025-05-14 08:23:35"
"43971464","25","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","680","625","2025-05-14 08:23:35"
"43975782","26","OpenTelemetry protocol with Apache Arrow","https://opentelemetry.io/blog/2025/otel-arrow-phase-2/","90","16","2025-05-14 08:23:35"
"43951885","27","I learned Snobol and then wrote a toy Forth","https://ratfactor.com/snobol/","129","34","2025-05-14 08:23:35"
"43944640","28","A tool to verify estimates, II: a flexible proof assistant","https://terrytao.wordpress.com/2025/05/09/a-tool-to-verify-estimates-ii-a-flexible-proof-assistant/","43","0","2025-05-14 08:23:35"
"43963434","29","The great displacement is already well underway?","https://shawnfromportland.substack.com/p/the-great-displacement-is-already","337","345","2025-05-14 08:23:35"
"43955277","30","A visual history of the safety pin","https://museumofeverydaylife.org/current-exhibitions/a-visual-history-of-the-safety-pin","25","3","2025-05-14 08:23:35"
