"id","rank","title","url","points","comments","scrape-date"
"43954896","1","Plain Vanilla Web","https://plainvanillaweb.com/index.html","490","264","2025-05-11 22:21:58"
"43954649","2","I built a native Windows Todo app in pure C (278 KB, no frameworks)","https://github.com/Efeckc17/simple-todo-c","208","109","2025-05-11 22:21:58"
"43957010","3","Why Bell Labs Worked","https://1517.substack.com/p/why-bell-labs-worked","20","6","2025-05-11 22:21:58"
"43955525","4","Car companies are in a billion-dollar software war","https://insideevs.com/features/759153/car-companies-software-companies/","122","194","2025-05-11 22:21:58"
"43955842","5","Scraperr – A Self Hosted Webscraper","https://github.com/jaypyles/Scraperr","56","10","2025-05-11 22:21:58"
"43954488","6","High-school shop students attract skilled-trades job offers","https://www.wsj.com/lifestyle/careers/skilled-trades-high-school-recruitment-fd9f8257","90","123","2025-05-11 22:21:58"
"43931366","7","Writing an LLM from scratch, part 13 – attention heads are dumb","https://www.gilesthomas.com/2025/05/llm-from-scratch-13-taking-stock-part-1-attention-heads-are-dumb","166","28","2025-05-11 22:21:58"
"43955397","8","LSP client in Clojure in 200 lines of code","https://vlaaad.github.io/lsp-client-in-200-lines-of-code","60","0","2025-05-11 22:21:58"
"43953883","9","Title of work deciphered in sealed Herculaneum scroll via digital unwrapping","https://www.finebooksmagazine.com/fine-books-news/title-work-deciphered-sealed-herculaneum-scroll-digital-unwrapping","160","65","2025-05-11 22:21:58"
"43956095","10","Why not object capability languages?","https://blog.plan99.net/why-not-capability-languages-a8e6cbdf9682","38","10","2025-05-11 22:21:58"
"43956115","11","2024 sea level 'report cards' map futures of U.S. coastal communities","https://news.wm.edu/2025/05/06/2024-sea-level-report-cards-map-futures-of-u-s-coastal-communities/","82","69","2025-05-11 22:21:58"
"43933091","12","The most valuable commodity in the world is friction","https://kyla.substack.com/p/the-most-valuable-commodity-in-the","146","69","2025-05-11 22:21:58"
"43955333","13","An online exhibition of pretty software bugs","https://glitchgallery.org/","40","1","2025-05-11 22:21:58"
"43925005","14","Monitoring my Minecraft server with OpenTelemetry and Prometheus","https://www.dash0.com/blog/monitoring-minecraft-with-opentelemetry","11","1","2025-05-11 22:21:58"
"43955374","15","Klarna changes its AI tune and again recruits humans for customer service","https://www.customerexperiencedive.com/news/klarna-reinvests-human-talent-customer-service-AI-chatbot/747586/","146","65","2025-05-11 22:21:58"
"43924560","16","SDFs and the Fast sweeping algorithm in Jax","https://rohangautam.github.io/blog/fast_sweeping/fastsweeping/","8","0","2025-05-11 22:21:58"
"43955106","17","Synder (YC S21) Is Hiring","https://www.ycombinator.com/companies/synder/jobs/2Wnbc1f-business-development-representative","0","0","2025-05-11 22:21:58"
"43952714","18","The Epochalypse Project","https://epochalypse-project.org/","152","69","2025-05-11 22:21:58"
"43954249","19","Gonzalo Guerrero","https://en.wikipedia.org/wiki/Gonzalo_Guerrero","72","22","2025-05-11 22:21:58"
"43950976","20","Leaving Google","https://www.airs.com/blog/archives/670","402","240","2025-05-11 22:21:58"
"43924178","21","Ink and Algorithms: Techniques, tools and the craft of pen plotting","https://penplotter.art/","34","1","2025-05-11 22:21:58"
"43955326","22","Applications of Classical Physics","http://pmaweb.caltech.edu/Courses/ph136/yr2012/","60","17","2025-05-11 22:21:58"
"43957481","23","Satellite will have to be turned off when it floats over the US","https://www.thecooldown.com/green-tech/biomass-satellite-carbon-capture-forests/","7","3","2025-05-11 22:21:58"
"43954178","24","JEP 515: Ahead-of-Time Method Profiling","https://openjdk.org/jeps/515","81","3","2025-05-11 22:21:58"
"43957231","25","The surgeon who used F1 pitstop techniques to save lives of babies","https://www.thetimes.com/sport/formula-one/article/professor-martin-elliott-interview-surgeon-f1-pitstops-babies-ferrari-j3sbkjssk","14","0","2025-05-11 22:21:58"
"43953722","26","Show HN: GlassFlow – OSS streaming dedup and joins from Kafka to ClickHouse","https://github.com/glassflow/clickhouse-etl","63","25","2025-05-11 22:21:58"
"43932871","27","How to (actually) prove it – New Frontiers of Mathematics and Computing in Lean","https://kirancodes.me/posts/log-how-to-prove-it-maths.html","45","5","2025-05-11 22:21:58"
"43952239","28","Build iOS Apps on Linux and Windows (WSL)","https://forums.swift.org/t/xtool-cross-platform-xcode-replacement-build-ios-apps-on-linux-and-more/79803","150","12","2025-05-11 22:21:58"
"43954054","29","Booting the RP2350 from UART","https://pfister.dev/blog/2025/rp2350-uart-bl.html","42","2","2025-05-11 22:21:58"
"43954459","30","DNS piracy blocking orders: Google, Cloudflare, and OpenDNS respond differently","https://torrentfreak.com/dns-piracy-blocking-orders-google-cloudflare-and-opendns-respond-differently-250511/","139","121","2025-05-11 22:21:58"
