"id","rank","title","url","points","comments","scrape-date"
"43924358","1","Using NASA’s SMAP satellite to detect L-band interference","https://radioandnukes.substack.com/p/how-dare-you-transmit-at-14-ghz","208","40","2025-05-08 14:22:09"
"43901190","2","How to Harden GitHub Actions: The Unofficial Guide","https://www.wiz.io/blog/github-actions-security-guide","81","26","2025-05-08 14:22:09"
"43925414","3","Yes, the Apple II MouseCard IRQ Is Synced to the VBL","https://www.colino.net/wordpress/en/archives/2025/05/08/yes-the-apple-ii-mousecard-irq-is-synced-to-the-vbl/","28","3","2025-05-08 14:22:09"
"43923372","4","Mycoria is an open and secure overlay network that connects all participants","https://mycoria.org/","236","102","2025-05-08 14:22:09"
"43895890","5","How linear regression works intuitively and how it leads to gradient descent","https://briefer.cloud/blog/posts/least-squares/","235","54","2025-05-08 14:22:09"
"43892786","6","How Obama’s BlackBerry got secured (2013)","https://www.electrospaces.net/2013/04/how-obamas-blackberry-got-secured.html","75","30","2025-05-08 14:22:09"
"43925982","7","Google to Back Three New Advanced Nuclear Projects","https://www.esgtoday.com/google-to-back-three-new-advanced-nuclear-projects/","8","0","2025-05-08 14:22:09"
"43925325","8","Will protein design tools solve the snake antivenom shortage?","https://www.owlposting.com/p/will-protein-design-tools-solve-the","11","2","2025-05-08 14:22:09"
"43925732","9","Ask HN: What are good high information density UIs (screenshots, apps, sites)","https://news.ycombinator.com/item?id=43925732","48","25","2025-05-08 14:22:09"
"43918484","10","Ty: A fast Python type checker and language server","https://github.com/astral-sh/ty","810","253","2025-05-08 14:22:09"
"43925306","11","Artifact (YC W25) Is Hiring","https://www.ycombinator.com/companies/artifact-2/jobs/8j2BXI0-forward-deployed-software-engineer","0","0","2025-05-08 14:22:09"
"43906066","12","Mass spectrometry method identifies pathogens within minutes instead of days","https://phys.org/news/2025-05-mass-spectrometry-method-pathogens-minutes.html","87","26","2025-05-08 14:22:09"
"43903705","13","Inheritance was invented as a performance hack (2021)","https://catern.com/inheritance.html","160","156","2025-05-08 14:22:09"
"43896948","14","Heat stress mitigation by trees and shelters at bus stops","https://www.sciencedirect.com/science/article/pii/S136192092500063X","84","67","2025-05-08 14:22:09"
"43916577","15","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","507","132","2025-05-08 14:22:09"
"43916098","16","Mistral ships Le Chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","458","138","2025-05-08 14:22:09"
"43920792","17","June Huh dropped out to become a poet, now he’s won a Fields Medal (2022)","https://www.quantamagazine.org/june-huh-high-school-dropout-wins-the-fields-medal-20220705/","186","110","2025-05-08 14:22:09"
"43918620","18","Open source Google Analytics replacement","https://github.com/rybbit-io/rybbit","323","146","2025-05-08 14:22:09"
"43892331","19","Extending a Language – Writing Powerful Macros in Scheme","https://mnieper.github.io/scheme-macros/README.html","60","2","2025-05-08 14:22:09"
"43917461","20","Create and edit images with Gemini 2.0 in preview","https://developers.googleblog.com/en/generate-images-gemini-2-0-flash-preview/","234","96","2025-05-08 14:22:09"
"43921653","21","Show HN: US Routing – Python library for fast local routing in the US","https://github.com/ivanbelenky/us-routing","106","25","2025-05-08 14:22:09"
"43909360","22","Engineered adipocytes implantation suppresses tumor progression in cancer models","https://www.nature.com/articles/s41587-024-02551-2","10","0","2025-05-08 14:22:09"
"43898400","23","Bridging the gap between keyword and semantic search with SPLADE (2024)","http://arcturus-labs.com/blog/2024/10/09/bridging-the-gap-between-keyword-and-semantic-search-with-splade/","11","0","2025-05-08 14:22:09"
"43918437","24","Samsung is paying $350M for audio brands B&W, Denon, Marantz and Polk","https://www.engadget.com/audio/samsung-is-paying-350-million-for-audio-brands-bowers--wilkins-denon-marantz-and-polk-131514754.html","182","249","2025-05-08 14:22:09"
"43925981","25","Why the rich paid less tax in the 1970s – despite 98% tax rates","https://taxpolicy.org.uk/2025/05/08/tax-rich-1970s-loopholes/","9","0","2025-05-08 14:22:09"
"43920188","26","Web search on the Anthropic API","https://www.anthropic.com/news/web-search-api","250","57","2025-05-08 14:22:09"
"43888007","27","A cycle-accurate IBM PC emulator in your web browser","https://martypc.net/?mount=fd:0:Area%205150%20(Compo%20Version).img","134","20","2025-05-08 14:22:09"
"43892773","28","Bootstrapping Lisp in a Boot Sector","https://github.com/jart/sectorlisp","92","4","2025-05-08 14:22:09"
"43920889","29","Foundation DB Record Layer SQL API","https://foundationdb.github.io/fdb-record-layer/SQL_Reference.html","120","48","2025-05-08 14:22:09"
"43914235","30","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","298","356","2025-05-08 14:22:09"
