"id","rank","title","url","points","comments","scrape-date"
"44020591","1","Spaced repetition systems have gotten way better","https://domenic.me/fsrs/","261","187","2025-05-18 15:33:18"
"44020734","2","Show HN: Hardtime.nvim – break bad habits and master Vim motions","https://github.com/m4xshen/hardtime.nvim","49","13","2025-05-18 15:33:18"
"44020914","3","Working with Git Patches in Apple Mail (2023)","https://btxx.org/posts/mail/","20","7","2025-05-18 15:33:18"
"44020626","4","Show HN: A web browser agent in your Chrome side panel","https://github.com/parsaghaffari/browserbee","56","27","2025-05-18 15:33:18"
"43999897","5","In Memoriam: John L. Young, Cryptome Co-Founder","https://www.eff.org/deeplinks/2025/05/memoriam-john-l-young-cryptome-co-founder","64","3","2025-05-18 15:33:18"
"43985513","6","Coding without a laptop: Two weeks with AR glasses and Linux on Android","https://holdtherobot.com/blog/2025/05/11/linux-on-android-with-ar-glasses/","846","316","2025-05-18 15:33:18"
"44017913","7","AniSora: Open-source anime video generation model","https://komiko.app/video/AniSora","290","142","2025-05-18 15:33:18"
"44020574","8","The Conquest of Hell Gate [pdf]","https://www.nan.usace.army.mil/portals/37/docs/history/hellgate.pdf","29","2","2025-05-18 15:33:18"
"44020975","9","How the Sun Enterprise 10000 was born (2007)","https://www.filibeto.org/aduritz/truetrue/e10000/how-e10k-wasborn.html","31","15","2025-05-18 15:33:18"
"43993707","10","Project Verona: Fearless Concurrency for Python","https://microsoft.github.io/verona/pyrona.html","124","86","2025-05-18 15:33:18"
"44020315","11","Paper Mechanisms","https://cutfoldtemplates.com","23","0","2025-05-18 15:33:18"
"43991221","12","Lessons from Mixing Rust and Java: Fast, Safe, and Practical","https://medium.com/@greptime/how-to-supercharge-your-java-project-with-rust-a-practical-guide-to-jni-integration-with-a-86f60e9708b8","88","22","2025-05-18 15:33:18"
"43994190","13","What Every Programmer Should Know About Enumerative Combinatorics","https://leetarxiv.substack.com/p/counting-integer-compositions","55","27","2025-05-18 15:33:18"
"43988975","14","High Available Mosquitto MQTT on Kubernetes","https://raymii.org/s/tutorials/High_Available_Mosquitto_MQTT_Broker_on_Kubernetes.html","23","11","2025-05-18 15:33:18"
"44018301","15","Experts have it easy (2024)","https://boydkane.com/essays/experts","148","64","2025-05-18 15:33:18"
"43991185","16","Magic Leap One Bootloader Exploit","https://github.com/EliseZeroTwo/ml1hax","5","0","2025-05-18 15:33:18"
"44016037","17","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","303","35","2025-05-18 15:33:18"
"44020019","18","Craft Basic (Windows 95 and up)","https://www.lucidapogee.com/?page=craftbasic","33","4","2025-05-18 15:33:18"
"43987367","19","Show HN: Turn any workflow diagram into compilable, running and stateful code","https://workflows.diagrid.io/","79","18","2025-05-18 15:33:18"
"44020469","20","State of the Art PFAS [pdf]","https://iplo.nl/publish/pages/235260/state-of-the-art-pfas.pdf","9","2","2025-05-18 15:33:18"
"44015367","21","How to have the browser pick a contrasting color in CSS","https://webkit.org/blog/16929/contrast-color/","228","67","2025-05-18 15:33:18"
"44015144","22","If nothing is curated, how do we find things","https://tadaima.bearblog.dev/if-nothing-is-curated-how-do-we-find-things/","286","203","2025-05-18 15:33:18"
"44015872","23","Dead Stars Don’t Radiate","https://johncarlosbaez.wordpress.com/2025/05/17/dead-stars-dont-radiate-and-shrink/","224","115","2025-05-18 15:33:18"
"44014587","24","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","208","47","2025-05-18 15:33:18"
"44021028","25","Google Logo Ligature Bug","https://www.jefftk.com/p/google-logo-ligature-bug","84","10","2025-05-18 15:33:18"
"44016564","26","Understanding Transformers via N-gram Statistics","https://arxiv.org/abs/2407.12034","108","13","2025-05-18 15:33:18"
"44018886","27","Show HN: Chat with 19 years of HN","https://app.camelai.com/log-in?next=/hn/","47","31","2025-05-18 15:33:18"
"44014046","28","O2 VoLTE: locating any customer with a phone call","https://mastdatabase.co.uk/blog/2025/05/o2-expose-customer-location-call-4g/","304","66","2025-05-18 15:33:18"
"43984770","29","Espanso – Cross-Platform Text Expander Written in Rust","https://github.com/espanso/espanso","114","28","2025-05-18 15:33:18"
"44018283","30","Memetics – A Growth Industry in US Military Operations (2006) [pdf]","https://apps.dtic.mil/sti/pdfs/ADA507172.pdf","50","15","2025-05-18 15:33:18"
