"id","rank","title","url","points","comments","scrape-date"
"43842821","1","AI TIMLINE – All prominent events in the field","https://nhlocal.github.io/AiTimeline/","12","8","2025-04-30 10:04:15"
"43842306","2","I Created Perfect Wiki and Reached $250K in Annual Revenue Without Investors","https://habr.com/en/articles/905812/","48","5","2025-04-30 10:04:15"
"43833195","3","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","435","101","2025-04-30 10:04:15"
"43840193","4","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","157","61","2025-04-30 10:04:15"
"43823899","5","Can LLMs do randomness?","https://rnikhil.com/2025/04/26/llm-coin-toss-odd-even","22","12","2025-04-30 10:04:15"
"43840763","6","What It Takes to Defend a Cybersecurity Company from Today's Adversaries","https://www.sentinelone.com/labs/top-tier-target-what-it-takes-to-defend-a-cybersecurity-company-from-todays-adversaries/","93","42","2025-04-30 10:04:15"
"43835445","7","Chain of Recursive Thoughts: Make AI think harder by making it argue with itself","https://github.com/PhialsBasement/Chain-of-Recursive-Thoughts","464","211","2025-04-30 10:04:15"
"43826798","8","I use zip bombs to protect my server","https://idiallo.com/blog/zipbomb-protection","690","316","2025-04-30 10:04:15"
"43842380","9","The Leaderboard Illusion","https://arxiv.org/abs/2504.20879","7","0","2025-04-30 10:04:15"
"43840842","10","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","294","223","2025-04-30 10:04:15"
"43842856","11","Finland Bans Smartphones in Schools","https://yle.fi/a/74-20158886","17","1","2025-04-30 10:04:15"
"43840861","12","Linux in Excel","https://github.com/NSG650/LinuxInExcel","88","22","2025-04-30 10:04:15"
"43829935","13","My sourdough starter has twins","https://brainbaking.com/post/2025/04/my-sourdough-starter-has-twins/","104","27","2025-04-30 10:04:15"
"43828423","14","An illustrated guide to automatic sparse differentiation","https://iclr-blogposts.github.io/2025/blog/sparse-autodiff/","85","16","2025-04-30 10:04:15"
"43835495","15","Bamba: An open-source LLM that crosses a transformer with an SSM","https://research.ibm.com/blog/bamba-ssm-transformer-model","174","55","2025-04-30 10:04:15"
"43832662","16","Mission Impossible: Managing AI Agents in the Real World","https://medium.com/gitconnected/mission-impossible-managing-ai-agents-in-the-real-world-f8e7834833af","21","3","2025-04-30 10:04:15"
"43824548","17","WorldGen: Open-source 3D scene generator for Game/VR/XR","https://worldgen.github.io/","88","15","2025-04-30 10:04:15"
"43804561","18","The True Size Of","https://thetruesize.com/","28","9","2025-04-30 10:04:15"
"43835424","19","Everything we announced at our first LlamaCon","https://ai.meta.com/blog/llamacon-llama-news/?_fb_noscript=1","183","96","2025-04-30 10:04:15"
"43835584","20","Show HN: Beatsync – perfect audio sync across multiple devices","https://github.com/freeman-jiang/beatsync","310","77","2025-04-30 10:04:15"
"43831705","21","Performance optimization is hard because it's fundamentally a brute-force task","https://purplesyringa.moe/blog/why-performance-optimization-is-hard-work/","266","118","2025-04-30 10:04:15"
"43822251","22","It's School time: Adventures in hacking an old Kindle","https://samkhawase.com/blog/hacking-kindle/","124","37","2025-04-30 10:04:15"
"43840901","23","Dataframely: A polars-native data frame validation library","https://tech.quantco.com/blog/dataframely","16","5","2025-04-30 10:04:15"
"43837993","24","Only Teslas exempt from new auto tariffs thanks to 85% domestic content rule","https://fuelarc.com/cars/only-tesla-exempt-from-new-auto-tariffs-thanks-to-85-domestic-content-rule/","516","503","2025-04-30 10:04:15"
"43831628","25","Programming languages should have a tree traversal primitive","https://blog.tylerglaiel.com/p/programming-languages-should-have","234","161","2025-04-30 10:04:15"
"43831298","26","Show HN: A Chrome extension that will auto-reject non-essential cookies","https://blog.bymitch.com/posts/reject-cookies/","251","151","2025-04-30 10:04:15"
"43794120","27","Show HN: An MCP server for understanding AWS costs","https://news.ycombinator.com/item?id=43794120","74","9","2025-04-30 10:04:15"
"43833310","28","ArkFlow: High-performance Rust stream processing engine","https://github.com/arkflow-rs/arkflow","155","34","2025-04-30 10:04:15"
"43837996","29","Modern Realty (YC S24) Is Hiring","https://www.workatastartup.com/jobs/66546","0","0","2025-04-30 10:04:15"
"43834101","30","Firefox tab groups are here","https://blog.mozilla.org/en/firefox/tab-groups-community/","679","387","2025-04-30 10:04:15"
