"id","rank","title","url","points","comments","scrape-date"
"44105619","1","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","88","28","2025-05-27 13:12:50"
"44105796","2","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","47","19","2025-05-27 13:12:50"
"44100148","3","CSS Minecraft","https://benjaminaster.com/css-minecraft/","930","92","2025-05-27 13:12:50"
"44097390","4","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","264","218","2025-05-27 13:12:50"
"44105592","5","The Myth of Developer Obsolescence","https://alonso.network/the-recurring-cycle-of-developer-replacement-hype/","96","86","2025-05-27 13:12:50"
"44103839","6","Show HN: Lazy Tetris","https://lazytetris.com/","158","74","2025-05-27 13:12:50"
"44105470","7","Revisiting the Algorithm That Changed Horse Race Betting","https://actamachina.com/posts/annotated-benter-paper","21","2","2025-05-27 13:12:50"
"44083474","8","Worlds first petahertz transistor at ambient conditions","https://news.arizona.edu/news/u-researchers-developing-worlds-first-petahertz-speed-phototransistor-ambient-conditions","25","21","2025-05-27 13:12:50"
"44087707","9","OpenPOWER Foundation – Open-Source / Open Hardware PowerPC CPU ISA","https://openpowerfoundation.org/","35","15","2025-05-27 13:12:50"
"44086062","10","Clojure MCP","https://github.com/bhauman/clojure-mcp","130","26","2025-05-27 13:12:50"
"44105696","11","Canon Law Ninja","https://canonlaw.ninja/","18","0","2025-05-27 13:12:50"
"44100179","12","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","284","100","2025-05-27 13:12:50"
"44105965","13","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","49","7","2025-05-27 13:12:50"
"44100677","14","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","278","397","2025-05-27 13:12:50"
"44102034","15","Power Failure: The downfall of General Electric","https://www.gwintrob.com/power-failure-review/","168","72","2025-05-27 13:12:50"
"44101833","16","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","178","43","2025-05-27 13:12:50"
"44099187","17","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","253","52","2025-05-27 13:12:50"
"44104573","18","Diligent (YC S23) Is Hiring a Founding AI Engineer","https://www.ycombinator.com/companies/diligent/jobs/LAdzmYb-founding-ai-engineer","0","0","2025-05-27 13:12:50"
"44101828","19","Get PC BIOS back on UEFI only system","https://github.com/FlyGoat/csmwrap","134","47","2025-05-27 13:12:50"
"44099407","20","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","186","69","2025-05-27 13:12:50"
"44103131","21","The UI future is colourful and dimensional","https://www.flarup.email/p/the-future-is-colourful-and-dimensional","126","178","2025-05-27 13:12:50"
"44071321","22","Ask HN: What projects do you donate to?","https://news.ycombinator.com/item?id=44071321","201","207","2025-05-27 13:12:50"
"44071722","23","Rock, paper, scissors showdown","https://luduxia.com/showdown/","67","27","2025-05-27 13:12:50"
"44105412","24","LiveStore: State management based on reactive SQLite and built-in sync engine","https://livestore.dev","24","2","2025-05-27 13:12:50"
"44103071","25","Calendars, Contacts and Files in Stalwart","https://stalw.art/blog/collaboration/","98","15","2025-05-27 13:12:50"
"44101349","26","Owls in Towels","https://owlsintowels.org/","568","55","2025-05-27 13:12:50"
"44104008","27","Mesa3D Drivers for Windows","https://github.com/pal1000/mesa-dist-win","43","8","2025-05-27 13:12:50"
"44105815","28","Can It Run Doom? An Archive of All Known Ports","https://canitrundoom.org/","8","1","2025-05-27 13:12:50"
"44098706","29","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","81","68","2025-05-27 13:12:50"
"44102988","30","FromSoft's singular mech game Chromehounds is back online","https://www.readonlymemo.com/interview-15-years-after-the-servers-shut-down-fromsofts-singular-mech-game-chromehounds-is-back-online/","142","20","2025-05-27 13:12:50"
