"id","rank","title","url","points","comments","scrape-date"
"43905942","1","Show HN: Clippy – 90s UI for local LLMs","https://felixrieseberg.github.io/clippy/","771","195","2025-05-07 05:36:14"
"43906841","2","Launch HN: Exa (YC S21) – The web as a database","https://news.ycombinator.com/item?id=43906841","292","113","2025-05-07 05:36:14"
"43910685","3","Alignment is not free: How model upgrades can silence your confidence signals","https://www.variance.co/post/alignment-is-not-free-how-a-model-silenced-our-confidence-signals","44","6","2025-05-07 05:36:14"
"43900877","4","OpenAI reaches agreement to buy Windsurf for $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","439","411","2025-05-07 05:36:14"
"43909409","5","Claude's system prompt is over 24k tokens with tools","https://github.com/asgeirtj/system_prompts_leaks/blob/main/claude.txt","164","57","2025-05-07 05:36:14"
"43910681","6","VVVVVV Source Code","https://github.com/TerryCavanagh/VVVVVV","129","19","2025-05-07 05:36:14"
"43886381","7","DuoBook: Generate bilingual stories to learn any language","https://duobook.co","20","8","2025-05-07 05:36:14"
"43899288","8","docker2exe: Convert a Docker image to an executable","https://github.com/rzane/docker2exe","21","7","2025-05-07 05:36:14"
"43903400","9","FTC rule on unfair or deceptive fees to take effect on May 12","https://www.ftc.gov/news-events/news/press-releases/2025/05/ftc-rule-unfair-or-deceptive-fees-take-effect-may-12-2025","124","83","2025-05-07 05:36:14"
"43907820","10","Matt Godbolt sold me on Rust by showing me C++","https://www.collabora.com/news-and-blog/blog/2025/05/06/matt-godbolt-sold-me-on-rust-by-showing-me-c-plus-plus/","341","269","2025-05-07 05:36:14"
"43910745","11","Bloat is still software's biggest vulnerability (2024)","https://spectrum.ieee.org/lean-software-development","88","46","2025-05-07 05:36:14"
"43901131","12","Scientists have found a way to 'tattoo' tardigrades","https://phys.org/news/2025-04-scientists-tattoo-tardigrades.html","22","5","2025-05-07 05:36:14"
"43884418","13","Old Timey Code and Old Timey Mono Fonts","https://github.com/dse/old-timey-mono-font","95","9","2025-05-07 05:36:14"
"43909398","14","ACE-Step: A step towards music generation foundation model","https://github.com/ace-step/ACE-Step","58","24","2025-05-07 05:36:14"
"43906018","15","Gemini 2.5 Pro Preview","https://developers.googleblog.com/en/gemini-2-5-pro-io-improved-coding-performance/","541","495","2025-05-07 05:36:14"
"43910565","16","Show HN: Whippy Term - GUI terminal for embedded development (Linux and Windows)","https://whippyterm.com","44","7","2025-05-07 05:36:14"
"43908368","17","Brush (Bo(u)rn(e) RUsty SHell) a POSIX and Bash-Compatible Shell in Rust","https://github.com/reubeno/brush","111","63","2025-05-07 05:36:14"
"43909430","18","India launches attack on 9 sites in Pakistan and Pakistani Jammu and Kashmir","https://www.reuters.com/world/india/india-launches-attack-9-sites-pakistan-pakistan-occupied-jammu-kashmir-2025-05-06/","228","190","2025-05-07 05:36:14"
"43905299","19","Accents in latent spaces: How AI hears accent strength in English","https://accent-strength.boldvoice.com/","194","99","2025-05-07 05:36:14"
"43911167","20","Jury orders NSO to pay $167M for hacking WhatsApp users","https://arstechnica.com/security/2025/05/jury-orders-nso-to-pay-167-million-for-hacking-whatsapp-users/","101","25","2025-05-07 05:36:14"
"43910423","21","Sutton and Barto book implementation","https://github.com/ivanbelenky/RL","45","9","2025-05-07 05:36:14"
"43905185","22","Nnd – a TUI debugger alternative to GDB, LLDB","https://github.com/al13n321/nnd","226","74","2025-05-07 05:36:14"
"43909596","23","Continue (YC S23) is hiring software engineers in San Francisco","https://www.ycombinator.com/companies/continue/jobs/smcxRnM-software-engineer","0","0","2025-05-07 05:36:14"
"43911252","24","EPA Plans to Shut Down the Energy Star Program","https://www.nytimes.com/2025/05/06/climate/epa-energy-star-eliminated.html","121","82","2025-05-07 05:36:14"
"43902308","25","DoorDash to acquire Deliveroo","https://www.cnbc.com/2025/05/06/doordash-to-buy-uk-food-delivery-firm-deliveroo-in-3point9-billion-deal.html","90","89","2025-05-07 05:36:14"
"43907586","26","Is Planet Nine Alone in the Outer System?","https://www.centauri-dreams.org/2025/05/06/is-planet-nine-alone-in-the-outer-system/","82","34","2025-05-07 05:36:14"
"43906346","27","Show HN: Plexe – ML Models from a Prompt","https://github.com/plexe-ai/plexe","95","43","2025-05-07 05:36:14"
"43906442","28","Show HN: Sheet Music in Smart Glasses","https://news.ycombinator.com/item?id=43906442","162","20","2025-05-07 05:36:14"
"43903959","29","New studies offer insight into Lyme disease’s treatment, lingering symptoms","https://news.northwestern.edu/stories/2025/04/taking-the-bite-out-of-lyme-disease/","173","104","2025-05-07 05:36:14"
"43896944","30","Reverse-engineering Fujitsu M7MU RELC hardware compression","https://op-co.de/blog/posts/fujitsu_relc_compression/","27","2","2025-05-07 05:36:14"
