"id","rank","title","url","points","comments","scrape-date"
"48709670","1","GLM 5.2 beats Claude in our benchmarks","https://semgrep.dev/blog/2026/we-have-mythos-at-home-glm-52-beats-claude-in-our-cyber-benchmarks/","459","225","2026-06-29 02:09:00"
"48713686","2","Sophon PFG-1: a monolithic-3D AI ASIC with 330 GB of on-die DRAM and no HBM","https://www.phantafield.com/whitepaper","18","12","2026-06-29 02:09:00"
"48708991","3","Professor denounces mass AI fraud on an exam at Brown","https://english.elpais.com/education/2026-06-28/ai-fraud-at-brown-university-academic-integrity-is-at-risk.html","273","367","2026-06-29 02:09:00"
"48710092","4","Historical memory prices 1960-2026","https://dam.stanford.edu/memory-prices.html","164","65","2026-06-29 02:09:00"
"48707763","5","5k menus from the New York Public Library’s Buttolph Collection (1880-1920)","https://pudding.cool/2026/06/menu-story/","327","85","2026-06-29 02:09:00"
"48712420","6","Knowledge Distillation of Black-Box Large Language Models (2024)","https://arxiv.org/abs/2401.07013","50","13","2026-06-29 02:09:00"
"48708941","7","I used Claude Code to get a second opinion on my MRI","https://antoine.fi/mri-analysis-using-claude-code-opus","347","456","2026-06-29 02:09:00"
"48657131","8","Deciphering Basmala","https://blog.plover.com/lang/bismillah.html","13","1","2026-06-29 02:09:00"
"48710775","9","TOP500 at ISC’26: We have a New Number 1 Supercomputer","https://chipsandcheese.com/p/top500-at-isc26-we-have-a-new-number","72","37","2026-06-29 02:09:00"
"48675295","10","The Boeing 747 begins its final descent","https://www.theatlantic.com/magazine/2026/07/boeing-747-retirement/687304/","142","187","2026-06-29 02:09:00"
"48713697","11","AI boom risks global financial crash, warn central bankers","https://www.telegraph.co.uk/business/2026/06/28/ai-boom-risks-global-financial-crash-central-bankers-warn/","14","2","2026-06-29 02:09:00"
"48708182","12","Show HN: Zanagrams","https://zanagrams.com/","175","52","2026-06-29 02:09:00"
"48710232","13","Librepods: AirPods liberated","https://github.com/librepods-org/librepods","283","85","2026-06-29 02:09:00"
"48709187","14","Working around dragons with the Lemote Yeeloong laptop and OpenBSD","http://oldvcr.blogspot.com/2026/06/working-around-dragons-with-lemote.html","94","21","2026-06-29 02:09:00"
"48684315","15","The Baffling World of Masayoshi Son's Presentations","https://www.bloomberg.com/news/features/2020-06-23/golden-geese-and-unicorns-inside-the-eccentric-presentations-of-masayoshi-son","13","3","2026-06-29 02:09:00"
"48713051","16","Better Images of AI","https://betterimagesofai.org/","10","6","2026-06-29 02:09:00"
"48708859","17","Daisugi, the Japanese technique of growing trees out of other trees (2020)","https://www.openculture.com/2020/10/daisugi.html","108","36","2026-06-29 02:09:00"
"48712324","18","Xonaly – Canada's Independent Search Engine","https://xonaly.com/","59","37","2026-06-29 02:09:00"
"48711403","19","POSIX Is Not a Shell","https://alganet.github.io/blog/2026-06-28-12-POSIX-Is-Not-A-Shell.html","39","24","2026-06-29 02:09:00"
"48708795","20","Tokenmaxxing is dead, long live tokenmaxxing","https://12gramsofcarbon.com/p/agentics-tech-things-tokenmaxxing","113","142","2026-06-29 02:09:00"
"48673450","21","Model Training as Code","https://aleph-alpha.com/en/blog/model-training-as-code/","21","7","2026-06-29 02:09:00"
"48710827","22","Show HN: Bash4LLM+ – A lightweight, dependency-free Bash wrapper for LLM APIs","https://github.com/kamaludu/bash4llm/","35","15","2026-06-29 02:09:00"
"48709186","23","Show HN: DRM-Free Books","https://frequal.com/Perspectives/DrmFreeAuthors.html","68","32","2026-06-29 02:09:00"
"48710778","24","Show HN: NanoEuler – GPT-2 scale model in pure C/CUDA from scratch","https://github.com/JustVugg/nanoeuler","38","8","2026-06-29 02:09:00"
"48706714","25","A way to exclude sensitive files issue still open for OpenAI Codex","https://github.com/openai/codex/issues/2847","179","120","2026-06-29 02:09:00"
"48708700","26","Examining circuit boards from the Space Shuttle's I/O Processor","https://www.righto.com/2026/06/space-shuttle-io-processor-boards.html","85","17","2026-06-29 02:09:00"
"48706560","27","The KIDS Act would require age checks to get online","https://www.eff.org/deeplinks/2026/06/kids-act-would-require-age-checks-get-online","314","274","2026-06-29 02:09:00"
"48706814","28","The curious case of the disappearing Polish S (2015)","https://aresluna.org/the-curious-case-of-the-disappearing-polish-s/","206","69","2026-06-29 02:09:00"
"48710325","29","British Origami: the 1955 exhibition by Akira Yoshizawa (2005)","https://www.britishorigami.org/cp-lister-list/the-1955-exhibition-by-akira-yoshizawa/","19","2","2026-06-29 02:09:00"
"48713041","30","We need tech news sources which exclude AI","https://news.ycombinator.com/item?id=48713041","77","38","2026-06-29 02:09:00"
