"id","rank","title","url","points","comments","scrape-date"
"44150803","1","How I got a Root Shell on a Credit Card Terminal","https://stefan-gloor.ch/yomani-hack","69","14","2025-06-01 16:03:55"
"44150002","2","Atari Means Business with the Mega ST","https://www.goto10retro.com/p/atari-means-business-with-the-mega","89","46","2025-06-01 16:03:55"
"44149718","3","Cinematography of ""Andor""","https://www.pushing-pixels.org/2025/05/20/cinematography-of-andor-interview-with-christophe-nuyens.html","137","139","2025-06-01 16:03:55"
"44148933","4","Figma Slides Is a Beautiful Disaster","https://allenpike.com/2025/figma-slides-beautiful-disaster","233","125","2025-06-01 16:03:55"
"44128751","5","A new generation of Tailscale access controls","https://tailscale.com/blog/grants-ga","43","2","2025-06-01 16:03:55"
"44148524","6","RenderFormer: Neural rendering of triangle meshes with global illumination","https://microsoft.github.io/renderformer/","215","43","2025-06-01 16:03:55"
"44129495","7","When Fine-Tuning Makes Sense: A Developer's Guide","https://getkiln.ai/blog/why_fine_tune_LLM_models_and_how_to_get_started","35","8","2025-06-01 16:03:55"
"44147945","8","Progressive JSON","https://overreacted.io/progressive-json/","372","172","2025-06-01 16:03:55"
"44150081","9","RSC for Lisp Developers","https://overreacted.io/rsc-for-lisp-developers/","34","30","2025-06-01 16:03:55"
"44149238","10","Why DeepSeek is cheap at scale but expensive to run locally","https://www.seangoedecke.com/inference-batching-and-deepseek/","138","72","2025-06-01 16:03:55"
"44148997","11","How I like to install NixOS (declaratively)","https://michael.stapelberg.ch/posts/2025-06-01-nixos-installation-declarative/","49","67","2025-06-01 16:03:55"
"44149019","12","Google AI Edge – on-device cross-platform AI deployment","https://ai.google.dev/edge","93","18","2025-06-01 16:03:55"
"44151086","13","Learning from the Amiga API/ABI","https://asm-basic-coder.neocities.org/rants/amigaapilearn","9","4","2025-06-01 16:03:55"
"44148734","14","Structured Errors in Go (2022)","https://southcla.ws/structured-errors-in-go","88","32","2025-06-01 16:03:55"
"44149177","15","Browser extension (Firefox, Chrome, Opera, Edge) to redirect URLs based on regex","https://github.com/einaregilsson/Redirector","48","21","2025-06-01 16:03:55"
"44148853","16","Father Ted Kilnettle Shrine Tape Dispenser","https://stephencoyle.net/kilnettle","154","33","2025-06-01 16:03:55"
"44122943","17","Hacking Pinball High Scores","https://gwern.net/blog/2025/pinball-hacking","5","0","2025-06-01 16:03:55"
"44149036","18","A Beautiful Technique for Some XOR Related Problems","https://codeforces.com/blog/entry/68953","37","2","2025-06-01 16:03:55"
"44125964","19","A Pokémon battle simulation engine","https://github.com/pkmn/engine","41","13","2025-06-01 16:03:55"
"44147803","20","Show HN: Patio – Rent tools, learn DIY, reduce waste","https://patio.so","155","99","2025-06-01 16:03:55"
"44125462","21","Show HN: A Implementation of Alpha Zero for Chess in MLX","https://github.com/koogle/mlx-playground/tree/main/chesszero","45","4","2025-06-01 16:03:55"
"44129567","22","Ovld – Efficient and featureful multiple dispatch for Python","https://github.com/breuleux/ovld","85","32","2025-06-01 16:03:55"
"44147573","23","New adaptive optics shows details of our star's atmosphere","https://nso.edu/press-release/new-adaptive-optics-shows-stunning-details-of-our-stars-atmosphere/","126","18","2025-06-01 16:03:55"
"44147966","24","Stepping Back","https://rjp.io/blog/2025-05-31-stepping-back","104","42","2025-06-01 16:03:55"
"44129233","25","Snake on a Globe","https://engaging-data.com/snake-globe/","62","13","2025-06-01 16:03:55"
"44149185","26","An optimizing compiler doesn't help much with long instruction dependencies","https://johnnysswlab.com/an-optimizing-compiler-doesnt-help-much-with-long-instruction-dependencies/","23","3","2025-06-01 16:03:55"
"44145517","27","A Lean companion to Analysis I","https://terrytao.wordpress.com/2025/05/31/a-lean-companion-to-analysis-i/","250","25","2025-06-01 16:03:55"
"44148665","28","Tldx – CLI tool for fast domain name discovery","https://github.com/brandonyoungdev/tldx","57","22","2025-06-01 16:03:55"
"44148708","29","Why Use Structured Errors in Rust Applications?","https://home.expurple.me/posts/why-use-structured-errors-in-rust-applications/","45","26","2025-06-01 16:03:55"
"44148781","30","Reviving Astoria – Windows's Lost Android","https://trungnt2910.com/astoria-windows-android/","59","21","2025-06-01 16:03:55"
