"id","rank","title","url","points","comments","scrape-date"
"44150803","1","How I got a Root Shell on a Credit Card Terminal","https://stefan-gloor.ch/yomani-hack","223","62","2025-06-01 18:49:19"
"44149718","2","Cinematography of ""Andor""","https://www.pushing-pixels.org/2025/05/20/cinematography-of-andor-interview-with-christophe-nuyens.html","196","213","2025-06-01 18:49:19"
"44152154","3","M8.2 solar flare, Strong G4 geomagnetic storm watch","https://www.spaceweatherlive.com/en/news/view/581/20250531-m8-2-solar-flare-strong-g4-geomagnetic-storm-watch.html","84","21","2025-06-01 18:49:19"
"44142251","4","Estimating Logarithms","https://obrhubr.org/logarithm-estimation","11","1","2025-06-01 18:49:19"
"44150002","5","Atari Means Business with the Mega ST","https://www.goto10retro.com/p/atari-means-business-with-the-mega","114","64","2025-06-01 18:49:19"
"44149238","6","Why DeepSeek is cheap at scale but expensive to run locally","https://www.seangoedecke.com/inference-batching-and-deepseek/","195","89","2025-06-01 18:49:19"
"44128751","7","A new generation of Tailscale access controls","https://tailscale.com/blog/grants-ga","85","18","2025-06-01 18:49:19"
"44152084","8","AI Malware Is Here: New Report Shows How Fake AI Tools Are Spreading Ransomware","https://blog.talosintelligence.com/fake-ai-tool-installers/","15","8","2025-06-01 18:49:19"
"44148933","9","Figma Slides Is a Beautiful Disaster","https://allenpike.com/2025/figma-slides-beautiful-disaster","299","170","2025-06-01 18:49:19"
"44129495","10","When Fine-Tuning Makes Sense: A Developer's Guide","https://getkiln.ai/blog/why_fine_tune_LLM_models_and_how_to_get_started","59","21","2025-06-01 18:49:19"
"44148524","11","RenderFormer: Neural rendering of triangle meshes with global illumination","https://microsoft.github.io/renderformer/","224","46","2025-06-01 18:49:19"
"44147945","12","Progressive JSON","https://overreacted.io/progressive-json/","397","181","2025-06-01 18:49:19"
"44151086","13","Learning from the Amiga API/ABI","https://asm-basic-coder.neocities.org/rants/amigaapilearn","23","10","2025-06-01 18:49:19"
"44149019","14","Google AI Edge – on-device cross-platform AI deployment","https://ai.google.dev/edge","123","22","2025-06-01 18:49:19"
"44148997","15","How I like to install NixOS (declaratively)","https://michael.stapelberg.ch/posts/2025-06-01-nixos-installation-declarative/","66","77","2025-06-01 18:49:19"
"44150081","16","RSC for Lisp Developers","https://overreacted.io/rsc-for-lisp-developers/","46","38","2025-06-01 18:49:19"
"44148853","17","Father Ted Kilnettle Shrine Tape Dispenser","https://stephencoyle.net/kilnettle","175","43","2025-06-01 18:49:19"
"44148734","18","Structured Errors in Go (2022)","https://southcla.ws/structured-errors-in-go","98","35","2025-06-01 18:49:19"
"44149177","19","Browser extension (Firefox, Chrome, Opera, Edge) to redirect URLs based on regex","https://github.com/einaregilsson/Redirector","56","27","2025-06-01 18:49:19"
"44147803","20","Show HN: Patio – Rent tools, learn DIY, reduce waste","https://patio.so","179","107","2025-06-01 18:49:19"
"44147573","21","New adaptive optics shows details of our star's atmosphere","https://nso.edu/press-release/new-adaptive-optics-shows-stunning-details-of-our-stars-atmosphere/","137","20","2025-06-01 18:49:19"
"44149036","22","A Beautiful Technique for Some XOR Related Problems","https://codeforces.com/blog/entry/68953","40","2","2025-06-01 18:49:19"
"44147966","23","Stepping Back","https://rjp.io/blog/2025-05-31-stepping-back","123","50","2025-06-01 18:49:19"
"44125964","24","A Pokémon battle simulation engine","https://github.com/pkmn/engine","60","27","2025-06-01 18:49:19"
"44125462","25","Show HN: A Implementation of Alpha Zero for Chess in MLX","https://github.com/koogle/mlx-playground/tree/main/chesszero","54","8","2025-06-01 18:49:19"
"44129567","26","Ovld – Efficient and featureful multiple dispatch for Python","https://github.com/breuleux/ovld","90","39","2025-06-01 18:49:19"
"44145517","27","A Lean companion to Analysis I","https://terrytao.wordpress.com/2025/05/31/a-lean-companion-to-analysis-i/","256","29","2025-06-01 18:49:19"
"44148708","28","Why Use Structured Errors in Rust Applications?","https://home.expurple.me/posts/why-use-structured-errors-in-rust-applications/","67","39","2025-06-01 18:49:19"
"44148665","29","Tldx – CLI tool for fast domain name discovery","https://github.com/brandonyoungdev/tldx","66","27","2025-06-01 18:49:19"
"44146619","30","CCD co-inventor George E. Smith dies at 95","https://www.nytimes.com/2025/05/30/science/george-e-smith-dead.html","136","13","2025-06-01 18:49:19"
