"id","rank","title","url","points","comments","scrape-date"
"43859446","1","Redis is open source again","https://antirez.com/news/151","996","365","2025-05-01 22:22:12"
"43859536","2","Claude Integrations","https://www.anthropic.com/news/integrations","348","133","2025-05-01 22:22:12"
"43863418","3","Show HN: Kubetail – Real-time log search for Kubernetes","https://github.com/kubetail-org/kubetail","29","8","2025-05-01 22:22:12"
"43858554","4","Ask HN: Who is hiring? (May 2025)","https://news.ycombinator.com/item?id=43858554","50","103","2025-05-01 22:22:12"
"43828099","5","DECtalk Archive","https://dectalk.nu/","32","1","2025-05-01 22:22:12"
"43856186","6","A faster way to copy SQLite databases between computers","https://alexwlchan.net/2025/copying-sqlite-databases/","384","147","2025-05-01 22:22:12"
"43858552","7","Ask HN: Who wants to be hired? (May 2025)","https://news.ycombinator.com/item?id=43858552","17","71","2025-05-01 22:22:12"
"43860137","8","Llasa: Llama-Based Speech Synthesis","https://llasatts.github.io/llasatts/","92","9","2025-05-01 22:22:12"
"43862487","9","Oxide’s compensation model: how is it going?","https://oxide.computer/blog/oxides-compensation-model-how-is-it-going","102","102","2025-05-01 22:22:12"
"43862774","10","The Art of Managing Skunks","https://maheshba.bitbucket.io/blog/2025/02/09/2025-skunks.html","24","3","2025-05-01 22:22:12"
"43857643","11","AI code review: Should the author be the reviewer?","https://www.greptile.com/blog/ai-code-reviews-conflict","69","39","2025-05-01 22:22:12"
"43860428","12","Millihertz 5 Mechanical Computer (2022)","https://www.srimech.com/MHZ5.html","57","3","2025-05-01 22:22:12"
"43850309","13","Creating beautiful charts with JRuby and JFreeChart","https://blog.headius.com/2025/04/beautiful-charts-with-jruby-and-jfreechart.html","27","10","2025-05-01 22:22:12"
"43852446","14","Blood droplets on inclined surfaces reveal new cracking patterns","https://phys.org/news/2025-04-blood-droplets-inclined-surfaces-reveal.html","12","0","2025-05-01 22:22:12"
"43856801","15","Linkwarden: FOSS self-hostable bookmarking with AI-tagging and page archival","https://linkwarden.app/","187","72","2025-05-01 22:22:12"
"43861669","16","C++26: more constexpr in the standard library","https://www.sandordargo.com/blog/2025/04/30/cpp26-constexpr-library-changes","25","9","2025-05-01 22:22:12"
"43860368","17","Waypoint Transit (YC W25) is hiring a software engineer","https://www.workatastartup.com/jobs/75517","0","0","2025-05-01 22:22:12"
"43859464","18","Show HN: Roons – Mechanical Computer Kit","https://whomtech.com/show-hn/","117","24","2025-05-01 22:22:12"
"43860108","19","Fivetran to acquire Census","https://www.fivetran.com/blog/why-fivetran-and-census-are-joining-forces","58","36","2025-05-01 22:22:12"
"43852315","20","Hybrid AC/DC distribution system with a shared neutral (2020)","https://electrical-engineering-portal.com/download-center/books-and-guides/electricity-generation-t-d/hybrid-ac-dc-distribution","19","15","2025-05-01 22:22:12"
"43852162","21","Office is too slow, so Microsoft is making it load at Windows startup","https://www.pcworld.com/article/2651749/office-is-too-slow-so-microsoft-is-making-it-load-at-windows-startup.html","707","878","2025-05-01 22:22:12"
"43854776","22","When ChatGPT broke the field of NLP: An oral history","https://www.quantamagazine.org/when-chatgpt-broke-an-entire-field-an-oral-history-20250430/","100","38","2025-05-01 22:22:12"
"43860726","23","Dopamine signals when a fear can be forgotten","https://picower.mit.edu/news/dopamine-signals-when-fear-can-be-forgotten","109","80","2025-05-01 22:22:12"
"43856795","24","Judge rules Apple executive lied under oath, makes criminal contempt referral","https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied","730","257","2025-05-01 22:22:12"
"43858568","25","Starting July 1, academic publishers can't paywall NIH-funded research","https://www.nih.gov/about-nih/who-we-are/nih-director/statements/accelerating-access-research-results-new-implementation-date-2024-nih-public-access-policy","363","49","2025-05-01 22:22:12"
"43858970","26","Mac app launches slowed by malware scan (2024)","https://lapcatsoftware.com/articles/2024/2/3.html","76","18","2025-05-01 22:22:12"
"43856656","27","Trust Me, I'm Local: Chrome Extensions, MCP, and the Sandbox Escape","https://blog.extensiontotal.com/trust-me-im-local-chrome-extensions-mcp-and-the-sandbox-escape-1875a0ee4823","113","28","2025-05-01 22:22:12"
"43861828","28","New Study: Waymo is reducing serious crashes and making streets safer","https://waymo.com/blog/2025/05/waymo-making-streets-safer-for-vru","179","197","2025-05-01 22:22:12"
"43857856","29","Show HN: Hyperparam: OSS tools for exploring datasets locally in the browser","https://hyperparam.app/about/opensource","51","19","2025-05-01 22:22:12"
"43862287","30","Multiboard 3D Printed Storage System","https://www.multiboard.io","7","1","2025-05-01 22:22:12"
