"id","rank","title","url","points","comments","scrape-date"
"48724230","1",".self: A new top-level domain designed to support self-hosting","https://hccf.onmy.cloud/2026/06/21/reclaiming-our-digital-selves-hccfs-vision-for-a-human-centered-top-level-domain/","335","193","2026-06-30 02:08:44"
"48721903","2","Qwen 3.6 27B is the sweet spot for local development","https://quesma.com/blog/qwen-36-is-awesome/","613","513","2026-06-30 02:08:44"
"48698908","3","Free the Icons","https://weblog.rogueamoeba.com/2026/06/26/free-the-icons/","221","57","2026-06-30 02:08:44"
"48727177","4","Memory Safe Context Switching (longjmp, setjmp) in Fil-C","https://fil-c.org/context_switches","23","7","2026-06-30 02:08:44"
"48727323","5","Exploring PDP-1 Lisp (1960)","https://obsolescence.dev/pdp1-lisp-introduction.html","14","10","2026-06-30 02:08:44"
"48727116","6","LongCat-2.0, a large-scale MoE model with 1.6T total and 48B Active","https://longcat.chat/blog/longcat-2.0/","20","3","2026-06-30 02:08:44"
"48726073","7","Scientists find molecular-level evidence for two structures in liquid water","https://phys.org/news/2026-06-scientists-molecular-evidence-liquid.html","63","19","2026-06-30 02:08:44"
"48719485","8","Rocketlab acquires Iridium","https://investors.rocketlabcorp.com/news-releases/news-release-details/rocket-lab-acquire-iridium-historic-deal-creating-fully","369","230","2026-06-30 02:08:44"
"48722052","9","Ornith-1.0: self-improving open-source models for agentic coding","https://github.com/deepreinforce-ai/Ornith-1","154","32","2026-06-30 02:08:44"
"48720758","10","A native graphical shell for SSH","https://probablymarcus.com/blocks/2026/06/28/native-graphical-shell-for-SSH.html","247","114","2026-06-30 02:08:44"
"48720924","11","US Supreme Court rules geofence warrants require constitutional protections","https://www.theguardian.com/us-news/2026/jun/29/supreme-court-geofence-warrants-case-decision","446","212","2026-06-30 02:08:44"
"48726102","12","South Korea to spend $1T on more memory chip production and humanoid robots","https://arstechnica.com/ai/2026/06/south-korea-to-spend-1t-on-more-memory-chip-production-and-humanoid-robots/","120","72","2026-06-30 02:08:44"
"48727538","13","Why Won't Europe Build AI Data Centers in Iceland?","https://mrkt30.com/why-wont-europe-build-ai-data-centers-in-iceland/","4","0","2026-06-30 02:08:44"
"48711981","14","30-year sentence for transporting zines is a five-alarm fire for free speech","https://theintercept.com/2026/06/26/daniel-sanchez-estrada-zines-prairieland-free-speech/","310","179","2026-06-30 02:08:44"
"48702825","15","Apple Neural Engine: Architecture, Programming, and Performance","https://arxiv.org/abs/2606.22283","121","18","2026-06-30 02:08:44"
"48720190","16","WATaBoy: JIT-Ing Game Boy Instructions to WASM Beats a Native Interpreter","https://humphri.es/blog/WATaBoy/","177","29","2026-06-30 02:08:44"
"48697599","17","Kb – Prolog Knowledge Base","https://github.com/mat-mgm/kb-prolog","28","4","2026-06-30 02:08:44"
"48726966","18","Open Memory Protocol – One Memory Store for Claude, ChatGPT, Curso","https://github.com/SMJAI/open-memory-protocol","8","2","2026-06-30 02:08:44"
"48683475","19","Wallace the 6 inch f/2.8 telescope, building it, and hiking with it","https://lucassifoni.info/blog/hiking-with-wallace/","115","20","2026-06-30 02:08:44"
"48706389","20","One million passports leaked online","https://cambridgeanalytica.org/data-breaches-scandals/passports-driver-licenses-exposed-public-internet-2026-51096/","144","82","2026-06-30 02:08:44"
"48687137","21","SQLite improving performance with pre-sort","https://andersmurphy.com/2026/06/07/sqlite-improving-performance-with-pre-sort.html","27","3","2026-06-30 02:08:44"
"48658991","22","Philae's extraordinary comet landing relived (2024)","https://www.esa.int/Science_Exploration/Space_Science/Rosetta/Philae_s_extraordinary_comet_landing_relived","5","0","2026-06-30 02:08:44"
"48675653","23","Dark Sky Lighting","https://www.savingourstars.org/darkskylighting#whatisdarkskylighting","155","29","2026-06-30 02:08:44"
"48718863","24","What happens when you run a CUDA kernel?","https://fergusfinn.com/blog/what-happens-when-you-run-a-gpu-kernel/","209","26","2026-06-30 02:08:44"
"48698542","25","Netflix Simplified Batch Compute with Kueue","https://netflixtechblog.com/how-netflix-simplified-batch-compute-with-kueue-87860682629c","11","0","2026-06-30 02:08:44"
"48722802","26","Micro-Agent: Beat Frontier Models with Collaboration Inside Model API","https://vllm.ai/blog/2026-06-29-micro-agent-frontier-models","53","18","2026-06-30 02:08:44"
"48720064","27","Working With AI: A concrete example","https://htmx.org/essays/working-with-ai/","90","31","2026-06-30 02:08:44"
"48719521","28","What can you confidently guarantee about your software?","https://queue.acm.org/detail.cfm?id=3819084","97","44","2026-06-30 02:08:44"
"48717287","29","Sandia National Labs SA3000 8085 CPU","https://www.cpushack.com/2026/06/03/sandia-national-labs-sa3000-8085-cpu/","163","40","2026-06-30 02:08:44"
"48709744","30","Ornith-1.0: Self-scaffolding LLMs for agentic coding","https://deep-reinforce.com/ornith_1_0.html","55","7","2026-06-30 02:08:44"
