"id","rank","title","url","points","comments","scrape-date"
"44116503","1","Mullvad Leta","https://leta.mullvad.net","87","31","2025-05-28 15:36:09"
"44116236","2","Comprehensive Analysis of De-Anonymization Attacks Against the Privacy Coin XMR","https://monero.forex/is-monero-totally-private-a-comprehensive-analysis-of-de-anonymization-attacks-against-the-privacy-coin/","48","4","2025-05-28 15:36:09"
"44115973","3","The Blowtorch Theory: A New Model for Structure Formation in the Universe","https://theeggandtherock.com/p/the-blowtorch-theory-a-new-model","48","20","2025-05-28 15:36:09"
"44116803","4","The mysterious Gobi wall uncovered","https://phys.org/news/2025-05-secrets-mysterious-gobi-wall-uncovered.html","10","0","2025-05-28 15:36:09"
"44115620","5","The Who Cares Era","https://dansinker.com/posts/2025-05-23-who-cares/","261","177","2025-05-28 15:36:09"
"44116298","6","Show HN: Loodio 2 – A Simple Rechargable Bathroom Privacy Device","https://loodio.com/","27","27","2025-05-28 15:36:09"
"44116643","7","Show HN: Wetlands – a lightweight Python library for managing Conda environments","https://arthursw.github.io/wetlands/0.2.0/","7","6","2025-05-28 15:36:09"
"44113210","8","As a developer, my most important tools are a pen and a notebook","https://hamatti.org/posts/as-a-developer-my-most-important-tools-are-a-pen-and-a-notebook/","161","148","2025-05-28 15:36:09"
"44112326","9","Show HN: AutoThink – Boosts local LLM performance with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","348","53","2025-05-28 15:36:09"
"44110584","10","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","444","150","2025-05-28 15:36:09"
"44088261","11","Designing Tools for Scientific Thought","https://www.forester-notes.org/tfmt-0001/index.xml","29","0","2025-05-28 15:36:09"
"44107942","12","Square Theory","https://aaronson.org/blog/square-theory","636","122","2025-05-28 15:36:09"
"44094109","13","A thought on JavaScript ""proof of work"" anti-scraper systems","https://utcc.utoronto.ca/~cks/space/blog/web/JavaScriptScraperObstacles","101","127","2025-05-28 15:36:09"
"44086917","14","The Ingredients of a Productive Monorepo","https://blog.swgillespie.me/posts/monorepo-ingredients/","244","159","2025-05-28 15:36:09"
"44087541","15","Programming Basics with Tiki","https://tiki.li/","9","0","2025-05-28 15:36:09"
"44113026","16","DWARF as a Shared Reverse Engineering Format","https://lief.re/blog/2025-05-27-dwarf-editor/","70","12","2025-05-28 15:36:09"
"44086973","17","The Level Design Book","https://book.leveldesignbook.com","241","43","2025-05-28 15:36:09"
"44116862","18","XAI to pay Telegram $300M to integrate Grok into the chat app","https://techcrunch.com/2025/05/28/xai-to-invest-300m-in-telegram-integrate-grok-into-app/","13","2","2025-05-28 15:36:09"
"44115467","19","Show HN: Voiden – a free, offline, Git-native API Client","https://voiden.md","48","35","2025-05-28 15:36:09"
"44086219","20","The length of file names in early Unix","https://utcc.utoronto.ca/~cks/space/blog/unix/UnixEarlyFilenameLenghts","52","35","2025-05-28 15:36:09"
"44111609","21","Negotiating PoE+ Power in the Pre‑Boot Environment","https://roderickkhan.com/posts/2025-05-16-poe-uefi-solution","186","52","2025-05-28 15:36:09"
"44115854","22","Texas' annual reading test adjusted difficulty yearly, masking improvement","https://theconversation.com/texas-annual-reading-test-adjusted-its-difficulty-every-year-masking-whether-students-are-improving-244159","32","17","2025-05-28 15:36:09"
"44111673","23","Look Ma, No Bubbles: Designing a Low-Latency Megakernel for Llama-1B","https://hazyresearch.stanford.edu/blog/2025-05-27-no-bubbles","200","28","2025-05-28 15:36:09"
"44090776","24","The Windows Registry Adventure #7: Attack surface analysis","https://googleprojectzero.blogspot.com/2025/05/the-windows-registry-adventure-7-attack-surface.html","39","5","2025-05-28 15:36:09"
"44087020","25","Chairs, Chairs, Chairs","https://www.parliament.uk/about/living-heritage/building/cultural-collections/historic-furniture/the-collection/chairs-chairs-chairs/","50","54","2025-05-28 15:36:09"
"44114631","26","AI: Accelerated Incompetence","https://www.slater.dev/accelerated-incompetence/","216","207","2025-05-28 15:36:09"
"44111452","27","OpenTPU: Open-Source Reimplementation of Google Tensor Processing Unit (TPU)","https://github.com/UCSBarchlab/OpenTPU","138","20","2025-05-28 15:36:09"
"44114621","28","Microsoft is starting to open Windows Update up to any third-party app","https://www.theverge.com/news/675446/microsoft-windows-update-all-apps-orchestration-platform","72","81","2025-05-28 15:36:09"
"44107655","29","Pyrefly vs. Ty: Comparing Python's two new Rust-based type checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","366","144","2025-05-28 15:36:09"
"44105965","30","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","437","125","2025-05-28 15:36:09"
