"id","rank","title","url","points","comments","scrape-date"
"47017138","1","News publishers limit Internet Archive access due to AI scraping concerns","https://www.niemanlab.org/2026/01/news-publishers-limit-internet-archive-access-due-to-ai-scraping-concerns/","391","241","2026-02-15 02:07:17"
"47016443","2","uBlock filter list to hide all YouTube Shorts","https://github.com/i5heu/ublock-hide-yt-shorts/","584","188","2026-02-15 02:07:17"
"47015294","3","My smart sleep mask broadcasts users' brainwaves to an open MQTT broker","https://aimilios.bearblog.dev/reverse-engineering-sleep-mask/","334","170","2026-02-15 02:07:17"
"47009327","4","IBM tripling entry-level jobs after finding the limits of AI adoption","https://fortune.com/2026/02/13/tech-giant-ibm-tripling-gen-z-entry-level-hiring-according-to-chro-rewriting-jobs-ai-era/","238","114","2026-02-15 02:07:17"
"47014449","5","Ooh.directory: a place to find good blogs that interest you","https://ooh.directory/","436","118","2026-02-15 02:07:17"
"47000535","6","Zvec: A lightweight, fast, in-process vector database","https://github.com/alibaba/zvec","64","14","2026-02-15 02:07:17"
"47020218","7","NewPipe: YouTube client without vertical videos and algorithmic feed","https://newpipe.net/","8","2","2026-02-15 02:07:17"
"47004689","8","Instagram's URL Blackhole","https://medium.com/@shredlife/instagrams-url-blackhole-c1733e081664","68","11","2026-02-15 02:07:17"
"47019133","9","Show HN: Off Grid – Run AI text, image gen, vision offline on your phone","https://github.com/alichherawalla/off-grid-mobile","30","7","2026-02-15 02:07:17"
"46970733","10","5,300-year-old 'bow drill' rewrites story of ancient Egyptian tools","https://www.ncl.ac.uk/press/articles/latest/2026/02/ancientegyptiandrillbit/","67","2","2026-02-15 02:07:17"
"46961931","11","Can my SPARC server host a website?","https://rup12.net/posts/can-my-sparc-server-host-my-website/","23","18","2026-02-15 02:07:17"
"46973299","12","Flood Fill vs. The Magic Circle","https://www.robinsloan.com/winter-garden/magic-circle/","31","10","2026-02-15 02:07:17"
"47016008","13","Amsterdam Compiler Kit","https://github.com/davidgiven/ack","98","23","2026-02-15 02:07:17"
"46977967","14","Show HN: MOL – A programming language where pipelines trace themselves","https://github.com/crux-ecosystem/mol-lang","20","7","2026-02-15 02:07:17"
"47005856","15","The consequences of task switching in supervisory programming","https://martinfowler.com/fragments/2026-02-13.html","38","11","2026-02-15 02:07:17"
"47010147","16","Discord: A case study in performance optimization","https://newsletter.fullstack.zip/p/discord-a-case-study-in-performance","48","30","2026-02-15 02:07:17"
"46934622","17","Ask HN: How to get started with robotics as a hobbyist?","https://news.ycombinator.com/item?id=46934622","158","68","2026-02-15 02:07:17"
"47014500","18","Show HN: Sameshi – a ~1200 Elo chess engine that fits within 2KB","https://github.com/datavorous/sameshi","187","54","2026-02-15 02:07:17"
"47009949","19","An AI agent published a hit piece on me – more things have happened","https://theshamblog.com/an-ai-agent-published-a-hit-piece-on-me-part-2/","651","542","2026-02-15 02:07:17"
"47018405","20","Colored Petri Nets, LLMs, and distributed applications","https://blog.sao.dev/cpns-llms-distributed-apps/","26","3","2026-02-15 02:07:17"
"47008821","21","Launching Interop 2026","https://hacks.mozilla.org/2026/02/launching-interop-2026/","46","3","2026-02-15 02:07:17"
"47014260","22","Unicorn Jelly","https://unicornjelly.com/","37","9","2026-02-15 02:07:17"
"47015579","23","A review of M Disc archival capability with long term testing results (2016)","http://www.microscopy-uk.org.uk/mag/artsep16/mol-mdisc-review.html","62","68","2026-02-15 02:07:17"
"47017545","24","Descent, ported to the web","https://mrdoob.github.io/three-descent/","149","31","2026-02-15 02:07:17"
"47016530","25","A header-only C vector database library","https://github.com/abdimoallim/vdb","61","22","2026-02-15 02:07:17"
"46977742","26","The Perfect Device","https://sometimes.digital/posts/the-perfect-device/","3","0","2026-02-15 02:07:17"
"47012964","27","YouTube as Storage","https://github.com/PulseBeat02/yt-media-storage","164","127","2026-02-15 02:07:17"
"46968641","28","Windows NT/OS2 Design Workbook","https://computernewb.com/~lily/files/Documents/NTDesignWorkbook/","74","30","2026-02-15 02:07:17"
"47015330","29","Vim 9.2","https://www.vim.org/vim-9.2-released.php","338","143","2026-02-15 02:07:17"
"47014405","30","How many registers does an x86-64 CPU have? (2020)","https://blog.yossarian.net/2020/11/30/How-many-registers-does-an-x86-64-cpu-have","83","57","2026-02-15 02:07:17"
