"id","rank","title","url","points","comments","scrape-date"
"45260741","1","Shai-Hulud malware attack: Tinycolor and over 40 NPM packages compromised","https://www.stepsecurity.io/blog/ctrl-tinycolor-and-40-npm-packages-compromised","889","680","2025-09-17 01:58:35"
"45270108","2","Apple releases iOS 15.8.5 security update for 10-year old iPhone 6s","https://support.apple.com/en-us/125142","116","23","2025-09-17 01:58:35"
"45262835","3","Things you can do with a Software Defined Radio (2024)","https://blinry.org/50-things-with-sdr/","609","111","2025-09-17 01:58:35"
"45266039","4","How to make the Framework Desktop run even quieter","https://noctua.at/en/how-to-make-the-framework-desktop-run-even-quieter","202","57","2025-09-17 01:58:35"
"45265745","5","Denmark close to wiping out cancer-causing HPV strains after vaccine roll-out","https://www.gavi.org/vaccineswork/denmark-close-wiping-out-leading-cancer-causing-hpv-strains-after-vaccine-roll-out","507","198","2025-09-17 01:58:35"
"45248558","6","A dumb introduction to z3","https://asibahi.github.io/thoughts/a-gentle-introduction-to-z3/","112","12","2025-09-17 01:58:35"
"45268269","7","Doom crash after 2.5 years of real-world runtime confirmed on real hardware","https://lenowo.org/viewtopic.php?t=31","63","27","2025-09-17 01:58:35"
"45264562","8","Waymo has received our pilot permit allowing for commercial operations at SFO","https://waymo.com/blog/#short-all-systems-go-at-sfo-waymo-has-received-our-pilot-permit","569","538","2025-09-17 01:58:35"
"45266947","9","In Defense of C++","https://dayvster.com/blog/in-defense-of-cpp/","70","97","2025-09-17 01:58:35"
"45235167","10","Wait4X allows you to wait for a port or a service to enter the requested state","https://github.com/wait4x/wait4x","12","1","2025-09-17 01:58:35"
"45270482","11","Irssi: IRC Client in a Docker Image","https://hub.docker.com/_/irssi","3","0","2025-09-17 01:58:35"
"45232940","12","CubeSats are fascinating learning tools for space","https://www.jeffgeerling.com/blog/2025/cubesats-are-fascinating-learning-tools-space","6","0","2025-09-17 01:58:35"
"45245050","13","I built my own phone because innovation is sad rn [video]","https://www.youtube.com/watch?v=qy_9w_c2ub0","180","34","2025-09-17 01:58:35"
"45232426","14","How Container Filesystem Works: Building a Docker-Like Container from Scratch","https://labs.iximiuz.com/tutorials/container-filesystem-from-scratch","110","22","2025-09-17 01:58:35"
"45269827","15","I launched a Mac utility; now there are 5 clones on the App Store using my story","https://news.ycombinator.com/item?id=45269827","62","30","2025-09-17 01:58:35"
"45263317","16","A new experimental Google app for Windows","https://blog.google/products/search/google-app-windows-labs/","130","164","2025-09-17 01:58:35"
"45264867","17","Launch HN: Rowboat (YC S24) – Open-source IDE for multi-agent systems","https://github.com/rowboatlabs/rowboat","48","22","2025-09-17 01:58:35"
"45232344","18","Wind turbine blade transportation challenges","https://spectrum.ieee.org/wind-turbine-blade-transport-plane","81","112","2025-09-17 01:58:35"
"45264726","19","Scammed out of $130K via fake Google call, spoofed Google email and auth sync","https://bewildered.substack.com/p/i-was-scammed-out-of-130000-and-google","287","474","2025-09-17 01:58:35"
"45266854","20","Should we drain the Everglades?","https://rabbitcavern.substack.com/p/should-we-drain-the-everglades","76","67","2025-09-17 01:58:35"
"45261848","21","When the job search becomes impossible","https://www.jeffwofford.com/wp/?p=2240","167","235","2025-09-17 01:58:35"
"45265610","22","The Linux Process Journey (2023) [pdf]","https://thelearningjourneyebooks.com/wp-content/uploads/2023/09/TheLinuxProcessJourney_v6_Sep2023.pdf","58","1","2025-09-17 01:58:35"
"45264190","23","Plugin System","https://iina.io/plugins/","136","32","2025-09-17 01:58:35"
"45268575","24","Micro-LEDs boost random number generation","https://discovery.kaust.edu.sa/en/article/25936/micro-leds-boost-random-number-generation/","15","5","2025-09-17 01:58:35"
"45259553","25","Top UN legal investigators conclude Israel is guilty of genocide in Gaza","https://www.middleeasteye.net/news/un-concludes-israel-guilty-genocide-gaza","683","465","2025-09-17 01:58:35"
"45267762","26","SQL performance improvements: finding the right queries to fix","https://ohdear.app/news-and-updates/sql-performance-improvements-finding-the-right-queries-to-fix-part-1","24","1","2025-09-17 01:58:35"
"45230515","27","UTF-8 history (2003)","https://doc.cat-v.org/bell_labs/utf-8_history","87","34","2025-09-17 01:58:35"
"45261764","28","CIA Freedom of Information Act Electronic Reading Room","https://www.cia.gov/readingroom","152","35","2025-09-17 01:58:35"
"45236479","29","Writing an operating system kernel from scratch – RISC-V/OpenSBI/Zig","https://popovicu.com/posts/writing-an-operating-system-kernel-from-scratch/","89","3","2025-09-17 01:58:35"
"45262151","30","Implicit ODE solvers are not universally more robust than explicit ODE solvers","https://www.stochasticlifestyle.com/implicit-ode-solvers-are-not-universally-more-robust-than-explicit-ode-solvers-or-why-no-ode-solver-is-best/","98","32","2025-09-17 01:58:35"
