"id","rank","title","url","points","comments","scrape-date"
"44132673","1","The radix 2^51 trick","https://www.chosenplaintext.ca/articles/radix-2-51-trick.html","66","3","2025-05-30 05:22:31"
"44131984","2","Practical SDR: Getting started with software-defined radio","https://nostarch.com/practical-sdr","93","15","2025-05-30 05:22:31"
"44132873","3","White House releases health report written by LLM, with hallucinated citations","https://www.nytimes.com/2025/05/29/well/maha-report-citations.html","75","18","2025-05-30 05:22:31"
"44132404","4","Player Piano Rolls","https://omeka-s.library.illinois.edu/s/MPAL/page/player-piano-rolls-landing","32","15","2025-05-30 05:22:31"
"44127109","5","WeatherStar 4000+: Weather Channel Simulator","https://weatherstar.netbymatt.com/","573","102","2025-05-30 05:22:31"
"44128322","6","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","318","88","2025-05-30 05:22:31"
"44132823","7","Show HN: MCP Server SDK in Bash (~250 lines, zero runtime)","https://github.com/muthuishere/mcp-server-bash-sdk","8","0","2025-05-30 05:22:31"
"44131901","8","IRS Direct File","https://github.com/IRS-Public/direct-file","36","35","2025-05-30 05:22:31"
"44106048","9","Smallest Possible Files","https://github.com/mathiasbynens/small","7","0","2025-05-30 05:22:31"
"44132075","10","U.S. sanctions cloud provider 'Funnull' as top source of 'pig butchering' scams","https://krebsonsecurity.com/2025/05/u-s-sanctions-cloud-provider-funnull-as-top-source-of-pig-butchering-scams/","71","47","2025-05-30 05:22:31"
"44132756","11","Show HN: templUI – The UI Kit for templ (CLI-based, like shadcn/UI)","https://templui.io/","3","0","2025-05-30 05:22:31"
"44132752","12","Show HN: Donut Browser, a Browser Orchestrator","https://donutbrowser.com/","4","0","2025-05-30 05:22:31"
"44103923","13","Invading the Huum Uku WiFi Controller","https://kaurpalang.com/posts/invading-the-sauna/","13","0","2025-05-30 05:22:31"
"44126612","14","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","291","80","2025-05-30 05:22:31"
"44131513","15","I'm starting a social club to solve the male loneliness epidemic","https://wave3.social","110","170","2025-05-30 05:22:31"
"44105746","16","Making C and Python Talk to Each Other","https://leetarxiv.substack.com/p/making-c-and-python-talk-to-each","96","59","2025-05-30 05:22:31"
"44114982","17","My website is ugly because I made it","https://goodinternetmagazine.com/my-website-is-ugly-because-i-made-it/","475","121","2025-05-30 05:22:31"
"44106007","18","Dr John C. Clark, a scientist who disarmed atomic bombs twice","https://daxe.substack.com/p/disarming-an-atomic-bomb-is-the-worst","61","42","2025-05-30 05:22:31"
"44123852","19","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","381","173","2025-05-30 05:22:31"
"44130295","20","Notes on Tunisia","https://mattlakeman.org/2025/05/29/notes-on-tunisia/","38","16","2025-05-30 05:22:31"
"44127739","21","Human coders are still better than LLMs","https://antirez.com/news/153","447","520","2025-05-30 05:22:31"
"44125966","22","Learning C3","https://alloc.dev/2025/05/29/learning_c3","221","130","2025-05-30 05:22:31"
"44108590","23","Car Physics for Games (2003)","https://www.asawicki.info/Mirror/Car%20Physics%20for%20Games/Car%20Physics%20for%20Games.html","31","6","2025-05-30 05:22:31"
"44115244","24","Flash Back: An “oral” history of Flash","https://goodinternetmagazine.com/oral-history-of-flash/","30","22","2025-05-30 05:22:31"
"44132750","25","U.S. Woman Dies from Mad Cow-Like Brain Disease That Lay Dormant for 50 Years","https://gizmodo.com/u-s-woman-dies-from-mad-cow-like-brain-disease-that-lay-dormant-for-50-years-2000603359","18","6","2025-05-30 05:22:31"
"44120306","26","A visual exploration of vector embeddings","http://blog.pamelafox.org/2025/05/a-visual-exploration-of-vector.html","138","31","2025-05-30 05:22:31"
"44108139","27","Why is everybody knitting chickens?","https://ironicsans.ghost.io/why-is-everybody-knitting-chickens/","108","87","2025-05-30 05:22:31"
"44127948","28","Infisical (YC W23) Is Hiring Full Stack Engineers (TypeScript) in US and Canada","https://www.ycombinator.com/companies/infisical/jobs/vGwCQVk-full-stack-engineer-us-canada","0","0","2025-05-30 05:22:31"
"44127173","29","Putting Rigid Bodies to Rest","https://twitter.com/keenanisalive/status/1925225500659658999","110","10","2025-05-30 05:22:31"
"44127027","30","The flip phone web: browsing with the original Opera Mini","https://www.spacebar.news/the-flip-phone-web-browsing-with-the-original-opera-mini/","104","63","2025-05-30 05:22:31"
