"id","rank","title","url","points","comments","scrape-date"
"43852145","1","Apple Violated Antitrust Ruling, Judge Finds","https://www.wsj.com/tech/apple-violated-antitrust-ruling-federal-judge-finds-66b85957","27","2","2025-05-01 00:17:43"
"43851099","2","Mercury, the first commercial-scale diffusion language model","https://www.inceptionlabs.ai/introducing-mercury","138","57","2025-05-01 00:17:43"
"43849373","3","Linux Kernel Exploitation: Attack of the Vsock","https://hoefler.dev/articles/vsock.html","122","33","2025-05-01 00:17:43"
"43850238","4","Zhaoxin's KX-7000","https://chipsandcheese.com/p/zhaoxins-kx-7000","67","13","2025-05-01 00:17:43"
"43851314","5","Espressif's ESP32-C5 Is Now in Mass Production","https://www.espressif.com/en/news/ESP32-C5_Mass_Production","57","42","2025-05-01 00:17:43"
"43852096","6","Pwning the Ladybird Browser","https://jessie.cafe/posts/pwning-ladybirds-libjs/","4","0","2025-05-01 00:17:43"
"43848398","7","Reversible computing with mechanical links and pivots","https://tennysontbardwell.com/blog/2025/04/30/mechanical-computing/index.html","105","55","2025-05-01 00:17:43"
"43842683","8","Xiaomi MiMo Reasoning Model","https://github.com/XiaomiMiMo/MiMo","393","150","2025-05-01 00:17:43"
"43848325","9","NotebookLM Audio Overviews are now available in over 50 languages","https://blog.google/technology/google-labs/notebooklm-audio-overviews-50-languages/","214","67","2025-05-01 00:17:43"
"43849271","10","Future of OSU Open Source Lab in Jeopardy","https://osuosl.org/blog/osl-future/","128","41","2025-05-01 00:17:43"
"43842306","11","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","547","312","2025-05-01 00:17:43"
"43849383","12","Google Play sees 47% decline in apps since start of last year","https://techcrunch.com/2025/04/29/google-play-sees-47-decline-in-apps-since-start-of-last-year/","242","157","2025-05-01 00:17:43"
"43846964","13","Show HN: Create your own finetuned AI model using Google Sheets","https://promptrepo.com/finetune/","75","31","2025-05-01 00:17:43"
"43847432","14","DeepSeek-Prover-V2","https://github.com/deepseek-ai/DeepSeek-Prover-V2","284","53","2025-05-01 00:17:43"
"43850398","15","The best – but not good – way to limit string length","https://adam-p.ca/blog/2025/04/string-length/","18","10","2025-05-01 00:17:43"
"43846487","16","Someone at YouTube needs glasses","https://jayd.ml/2025/04/30/someone-at-youtube-needs-glasses.html","961","541","2025-05-01 00:17:43"
"43846690","17","Show HN: ART – a new open-source RL framework for training agents","https://github.com/OpenPipe/ART","67","8","2025-05-01 00:17:43"
"43852162","18","Office is too slow, so Microsoft is making it load at Windows startup","https://www.pcworld.com/article/2651749/office-is-too-slow-so-microsoft-is-making-it-load-at-windows-startup.html","8","2","2025-05-01 00:17:43"
"43840842","19","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","477","391","2025-05-01 00:17:43"
"43848007","20","Archil (YC F24) Is Hiring a Distributed Systems Engineer (In-Person, SF)","https://news.ycombinator.com/item?id=43848007","0","0","2025-05-01 00:17:43"
"43840193","21","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","357","187","2025-05-01 00:17:43"
"43833195","22","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","565","138","2025-05-01 00:17:43"
"43804561","23","The True Size Of","https://thetruesize.com/","210","95","2025-05-01 00:17:43"
"43842380","24","The Leaderboard Illusion","https://arxiv.org/abs/2504.20879","144","46","2025-05-01 00:17:43"
"43843821","25","Retailers will soon have only about 7 weeks of full inventories left","https://fortune.com/article/retailers-weeks-of-inventory-left-trump-china-trade-war/","412","659","2025-05-01 00:17:43"
"43831708","26","What Is ""Induced Atmospheric Vibration""?","https://physics.stackexchange.com/questions/848666/what-is-induced-atmospheric-vibration","134","68","2025-05-01 00:17:43"
"43846187","27","Joining Sun Microsystems – 40 years ago (2022)","https://akapugs.blog/2022/05/03/674/","160","130","2025-05-01 00:17:43"
"43844665","28","Show HN: Kexa.io – Open-Source IT Security and Compliance Verification","https://news.ycombinator.com/item?id=43844665","61","13","2025-05-01 00:17:43"
"43831792","29","New atomic fountain clock joins group that keeps the world on time","https://www.nist.gov/news-events/news/2025/04/new-atomic-fountain-clock-joins-elite-group-keeps-world-time","87","31","2025-05-01 00:17:43"
"43844708","30","Port of Los Angeles says shipping volume will plummet 35% next week","https://www.cnbc.com/2025/04/29/port-of-los-angeles-sees-shipping-volume-down-35percent-next-week-as-tariffs-bite.html","644","552","2025-05-01 00:17:43"
