"id","rank","title","url","points","comments","scrape-date"
"43945820","1","US vs. Google Amicus Curiae Brief of Y Combinator in Support of Plaintiffs [pdf]","https://storage.courtlistener.com/recap/gov.uscourts.dcd.223205/gov.uscourts.dcd.223205.1300.1.pdf","200","274","2025-05-10 18:37:12"
"43946824","2","Reverse engineering the 386 processor's prefetch queue circuitry","http://www.righto.com/2025/05/386-prefetch-circuitry-reverse-engineered.html","42","12","2025-05-10 18:37:12"
"43945993","3","A Critical Look at MCP","https://raz.sh/blog/2025-05-02_a_critical_look_at_mcp","111","44","2025-05-10 18:37:12"
"43944467","4","The deathbed fallacy","https://www.hjorthjort.xyz/2018/02/21/the-deathbed-fallacy.html","172","80","2025-05-10 18:37:12"
"43925132","5","Prolog's Eternal September (2017)","https://storytotell.org/prologs-eternal-september","36","27","2025-05-10 18:37:12"
"43946066","6","Show HN: Code Claude Code","https://github.com/RVCA212/codesys","42","10","2025-05-10 18:37:12"
"43946149","7","Comparison of C/POSIX standard library implementations for Linux","https://www.etalabs.net/compare_libcs.html","29","9","2025-05-10 18:37:12"
"43943047","8","Vision Now Available in Llama.cpp","https://github.com/ggml-org/llama.cpp/blob/master/docs/multimodal.md","433","91","2025-05-10 18:37:12"
"43947137","9","Weave (YC W25) is hiring a founding engineer","https://www.ycombinator.com/companies/weave-3/jobs","0","0","2025-05-10 18:37:12"
"43944789","10","Embracer Games Archive is preserving 75000 video games and needs contributions","https://embracergamesarchive.com/","85","39","2025-05-10 18:37:12"
"43944974","11","LTXVideo 13B AI video generation","https://ltxv.video/","176","53","2025-05-10 18:37:12"
"43909487","12","Building Local-First Flutter Apps with Riverpod, Drift, and PowerSync","https://dinkomarinac.dev/building-local-first-flutter-apps-with-riverpod-drift-and-powersync","5","4","2025-05-10 18:37:12"
"43946766","13","Sam Altman Wants Your Eyeball","https://www.privacyguides.org/articles/2025/05/10/sam-altman-wants-your-eyeball/","89","84","2025-05-10 18:37:12"
"43940747","14","Business books are entertainment, not strategic tools","https://theorthagonist.substack.com/p/why-reading-business-books-is-a-waste","482","228","2025-05-10 18:37:12"
"43913705","15","Private Japanese lunar lander enters orbit around moon ahead of a June touchdown","https://phys.org/news/2025-05-private-japanese-lunar-lander-orbit.html","154","51","2025-05-10 18:37:12"
"43945293","16","React Three Ecosystem","https://www.react-three.org/","68","24","2025-05-10 18:37:12"
"43944790","17","Intel: Winning and Losing","https://www.abortretry.fail/p/intel-winning-and-losing","55","21","2025-05-10 18:37:12"
"43942881","18","A simple 16x16 dot animation from simple math rules","https://tixy.land","244","56","2025-05-10 18:37:12"
"43946601","19","'We Currently Have No Container Ships,' Seattle Port Says","https://www.newsweek.com/seattle-port-says-no-container-ships-tariffs-2069464","113","39","2025-05-10 18:37:12"
"43943236","20","Gmail to SQLite","https://github.com/marcboeker/gmail-to-sqlite","247","68","2025-05-10 18:37:12"
"43920212","21","Show HN: Sprigman – Pac-Man Recreated in a Limited Tile Based JavaScript Engine","https://sprig.hackclub.com/share/X4EGvOFk1q8FroEPCj1G","7","1","2025-05-10 18:37:12"
"43946363","22","Farewell to Lee Gold's Alarums and Excursions","https://www.chaosium.com/blogout-of-the-suitcase-54-farewell-to-lee-golds-alarums-excursions/","9","1","2025-05-10 18:37:12"
"43945041","23","Radxa Orion O6 brings Arm to the midrange PC (with caveats)","https://www.jeffgeerling.com/blog/2025/radxa-orion-o6-brings-arm-midrange-pc","67","52","2025-05-10 18:37:12"
"43911421","24","Loss of dance and infant-directed song among the Northern Aché","https://www.cell.com/current-biology/fulltext/S0960-9822(25)00447-6","53","9","2025-05-10 18:37:12"
"43916622","25","Detect and crash Chromium bots","https://blog.castle.io/detect-and-crash-chromium-bots-with-one-weird-trick-bots-hate-it/","88","28","2025-05-10 18:37:12"
"43943652","26","Slow software for a burning world","https://bonfirenetworks.org/posts/slow_software_for_a_burning_world/","133","77","2025-05-10 18:37:12"
"43946949","27","Unique Games Conjecture","https://en.wikipedia.org/wiki/Unique_games_conjecture","4","0","2025-05-10 18:37:12"
"43943610","28","In praise of grobi for auto-configuring X11 monitors","https://michael.stapelberg.ch/posts/2025-05-10-grobi-x11-monitor-autoconfig/","58","14","2025-05-10 18:37:12"
"43947731","29","Update turns Google Gemini into a prude, breaking apps for trauma survivors","https://www.theregister.com/2025/05/08/google_gemini_update_prevents_disabling/","5","0","2025-05-10 18:37:12"
"43946472","30","Lead Bullets (2011)","https://a16z.com/lead-bullets/","4","0","2025-05-10 18:37:12"
