"id","rank","title","url","points","comments","scrape-date"
"44022353","1","Show HN: I modeled the Voynich Manuscript with SBERT to test for structure","https://github.com/brianmg/voynich-nlp-analysis","191","45","2025-05-18 20:04:08"
"44020591","2","Spaced repetition systems have gotten way better","https://domenic.me/fsrs/","511","354","2025-05-18 20:04:08"
"44022448","3","Ditching Obsidian and building my own","https://amberwilliams.io/blogs/building-my-own-pkms","109","139","2025-05-18 20:04:08"
"44022758","4","$30 Homebrew Automated Blinds Opener","https://sifter.org/~simon/journal/20240718.html","91","29","2025-05-18 20:04:08"
"44023423","5","The Fall of Roam","https://every.to/superorganizers/the-fall-of-roam","29","2","2025-05-18 20:04:08"
"44023144","6","Show HN: Vaev – A browser engine built from scratch (It renders google.com)","https://github.com/skift-org/vaev","34","10","2025-05-18 20:04:08"
"44022225","7","Spaced Repetition Memory System","https://notes.andymatuschak.org/Spaced_repetition_memory_system","83","7","2025-05-18 20:04:08"
"44022265","8","Show HN: Buckaroo – Data table UI for Notebooks","https://github.com/paddymul/buckaroo","46","5","2025-05-18 20:04:08"
"44022484","9","Emergent social conventions and collective bias in LLM populations","https://www.science.org/doi/10.1126/sciadv.adu9368","27","4","2025-05-18 20:04:08"
"44021824","10","Building my childhood dream PC","https://fabiensanglard.net/2168/index.html","75","33","2025-05-18 20:04:08"
"44020734","11","Show HN: Hardtime.nvim – break bad habits and master Vim motions","https://github.com/m4xshen/hardtime.nvim","126","46","2025-05-18 20:04:08"
"43990262","12","How the humble chestnut traced the rise and fall of the Roman Empire","https://www.bbc.com/future/article/20250513-what-chestnuts-reveal-about-the-roman-empire","22","1","2025-05-18 20:04:08"
"43999897","13","In Memoriam: John L. Young, Cryptome Co-Founder","https://www.eff.org/deeplinks/2025/05/memoriam-john-l-young-cryptome-co-founder","128","9","2025-05-18 20:04:08"
"44021883","14","Show HN: Model2vec-Rs – Fast Static Text Embeddings in Rust","https://github.com/MinishLab/model2vec-rs","32","4","2025-05-18 20:04:08"
"44022322","15","An Uplifting Origin of 86 (2001)","https://muse.jhu.edu/article/2832","20","5","2025-05-18 20:04:08"
"44022781","16","Show HN: Racketmeter – Measure Badminton String Tension Using Sound Frequency","https://www.racketmeter.com/","19","5","2025-05-18 20:04:08"
"44023471","17","Show HN: Stack Error – ergonomic error handling for Rust","https://github.com/gmcgoldr/stackerror","6","1","2025-05-18 20:04:08"
"43991185","18","Magic Leap One Bootloader Exploit","https://github.com/EliseZeroTwo/ml1hax","49","3","2025-05-18 20:04:08"
"44009185","19","Comparing Parallel Functional Array Languages: Programming and Performance","https://arxiv.org/abs/2505.08906","3","0","2025-05-18 20:04:08"
"44020626","20","Show HN: A web browser agent in your Chrome side panel","https://github.com/parsaghaffari/browserbee","107","49","2025-05-18 20:04:08"
"44016037","21","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","337","40","2025-05-18 20:04:08"
"44017913","22","AniSora: Open-source anime video generation model","https://komiko.app/video/AniSora","310","168","2025-05-18 20:04:08"
"44021191","23","The RISC OS GUI","https://telcontar.net/Misc/GUI/RISCOS/","36","6","2025-05-18 20:04:08"
"43991962","24","O(n) vs. O(n^2) Startups","https://rohan.ga/blog/startup_types/","54","51","2025-05-18 20:04:08"
"44020914","25","Working with Git Patches in Apple Mail (2023)","https://btxx.org/posts/mail/","34","16","2025-05-18 20:04:08"
"44020315","26","Paper Mechanisms","https://cutfoldtemplates.com","54","2","2025-05-18 20:04:08"
"44018886","27","Show HN: Chat with 19 years of HN","https://app.camelai.com/log-in?next=/hn/","94","56","2025-05-18 20:04:08"
"43993707","28","Project Verona: Fearless Concurrency for Python","https://microsoft.github.io/verona/pyrona.html","143","111","2025-05-18 20:04:08"
"44020574","29","The Conquest of Hell Gate [pdf]","https://www.nan.usace.army.mil/portals/37/docs/history/hellgate.pdf","46","12","2025-05-18 20:04:08"
"43994190","30","What Every Programmer Should Know About Enumerative Combinatorics","https://leetarxiv.substack.com/p/counting-integer-compositions","73","37","2025-05-18 20:04:08"
