"id","rank","title","url","points","comments","scrape-date"
"43897772","1","Evolving OpenAI's Structure","https://openai.com/index/evolving-our-structure/","183","172","2025-05-05 20:04:16"
"43898380","2","Possibly a Serious Possibility","https://kucharski.substack.com/p/possibly-a-serious-possibility","24","0","2025-05-05 20:04:16"
"43897129","3","Show HN: TextQuery – Query CSV, JSON, XLSX Files with SQL","https://textquery.app/","69","20","2025-05-05 20:04:16"
"43896011","4","Show HN: VectorVFS, your filesystem as a vector database","https://vectorvfs.readthedocs.io/en/latest/","153","75","2025-05-05 20:04:16"
"43897719","5","Show HN: Tkintergalactic - Declarative Tcl/Tk UI Library for Python","https://github.com/leontrolski/tkintergalactic","21","4","2025-05-05 20:04:16"
"43896188","6","How are cyber criminals rolling in 2025?","https://vin01.github.io/piptagole/cybcecrime/security/cybersecurity/2025/05/05/state-cyber-security.html","88","33","2025-05-05 20:04:16"
"43897320","7","As an experienced LLM user, I don't use generative LLMs often","https://minimaxir.com/2025/05/llm-use/","163","92","2025-05-05 20:04:16"
"43896199","8","Dimension 126 Contains Twisted Shapes, Mathematicians Prove","https://www.quantamagazine.org/dimension-126-contains-strangely-twisted-shapes-mathematicians-prove-20250505/","56","14","2025-05-05 20:04:16"
"43875134","9","Kate and Python Language Server","https://akselmo.dev/posts/kate-python-lsp/","21","3","2025-05-05 20:04:16"
"43895852","10","Geometrically understanding calculus of inverse functions (2023)","https://tobylam.xyz/2023/11/27/inverse-functions-legendre-part-1","76","4","2025-05-05 20:04:16"
"43895622","11","A Tektronix TDS 684B Oscilloscope Uses CCD Analog Memory","https://tomverbeure.github.io/2025/05/04/TDS684B-CCD-Memory.html","70","45","2025-05-05 20:04:16"
"43897138","12","Instant (YC S22) Is Hiring a Founding TypeScript Engineer","https://www.instantdb.com/hiring/ts-hacker","0","0","2025-05-05 20:04:16"
"43875476","13","Technical analysis of the Signal clone used by Trump officials","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","407","200","2025-05-05 20:04:16"
"43894305","14","The Death of Daydreaming","https://www.afterbabel.com/p/on-the-death-of-daydreaming","438","175","2025-05-05 20:04:16"
"43893601","15","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","296","67","2025-05-05 20:04:16"
"43894175","16","The Beauty of Having a Pi-Hole (2024)","https://den.dev/blog/pihole/","119","86","2025-05-05 20:04:16"
"43896410","17","Show HN: Klavis AI – Open-source MCP integration for AI applications","https://github.com/Klavis-AI/klavis","33","38","2025-05-05 20:04:16"
"43895456","18","Show HN: Bracket – selfhosted tournament system","https://github.com/evroon/bracket","99","18","2025-05-05 20:04:16"
"43895237","19","History of ""Adventure"" for the Atari 2600","https://www.atariarchive.org/blog/adventure-march-1980/","65","9","2025-05-05 20:04:16"
"43893906","20","AWS Built a Security Tool. It Introduced a Security Risk","https://www.token.security/blog/aws-built-a-security-tool-it-introduced-a-security-risk","163","68","2025-05-05 20:04:16"
"43895637","21","You can't Git clone a team","https://virtualize.sh/blog/you-cant-git-clone-a-team/","39","33","2025-05-05 20:04:16"
"43894363","22","Internet usage pattern during power outage in Spain and Portugal","https://blog.akamai-mpulse.com/blog/2025-05-03-iberian-power-outage/","78","91","2025-05-05 20:04:16"
"43896820","23","Tuning Timbre Spectrum Scale","https://sethares.engr.wisc.edu/ttss.html","20","1","2025-05-05 20:04:16"
"43866810","24","The Uncanny Mirror: AI, Self-Doubt, and the Limits of Reflection","https://www.lucidnonsense.net/p/the-uncanny-mirror","7","2","2025-05-05 20:04:16"
"43886023","25","Show HN: Journelly for iOS: like tweeting but for your eyes only (in plain text)","https://xenodium.com/journelly-like-tweeting-but-for-your-eyes-only","39","20","2025-05-05 20:04:16"
"43896228","26","No Instagram, no privacy","https://blog.wouterjanleys.com/blog/no-instagram-no-privacy/","86","74","2025-05-05 20:04:16"
"43866797","27","Emergent Misalignment: Narrow Finetuning Can Produce Broadly Misaligned LLMs","https://www.emergent-misalignment.com/","26","14","2025-05-05 20:04:16"
"43892096","28","AI Meets WinDBG","https://svnscha.de/posts/ai-meets-windbg/","248","56","2025-05-05 20:04:16"
"43890412","29","V.S. Naipaul: The Grief and the Glory","https://granta.com/vs-naipaul-the-grief-and-the-glory/","54","8","2025-05-05 20:04:16"
"43897107","30","Distributed server for social and realtime games and apps","https://github.com/heroiclabs/nakama","10","1","2025-05-05 20:04:16"
