"id","rank","title","url","points","comments","scrape-date"
"48100706","1","Postmortem: TanStack npm supply-chain compromise","https://tanstack.com/blog/npm-supply-chain-compromise-postmortem","540","194","2026-05-12 02:08:38"
"48100433","2","If AI writes your code, why use Python?","https://medium.com/@NMitchem/if-ai-writes-your-code-why-use-python-bf8c4ba1a055","165","169","2026-05-12 02:08:38"
"48098261","3","UCLA discovers first stroke rehabilitation drug to repair brain damage (2025)","https://stemcell.ucla.edu/news/ucla-discovers-first-stroke-rehabilitation-drug-repair-brain-damage","240","47","2026-05-12 02:08:38"
"48099616","4","Library for fast mapping of Java records to native memory","https://github.com/mamba-studio/TypedMemory","108","25","2026-05-12 02:08:38"
"48100662","5","I let AI build a tool to help me figure out what was waking me up at night","https://martin.sh/i-let-ai-build-a-tool-to-help-me-figure-out-what-was-waking-me-up-at-night/","75","79","2026-05-12 02:08:38"
"48100500","6","GitLab announces workforce reduction and end of their CREDIT values","https://about.gitlab.com/blog/gitlab-act-2/","327","320","2026-05-12 02:08:38"
"48093100","7","Ratty – A terminal emulator with inline 3D graphics","https://ratty-term.org/","614","198","2026-05-12 02:08:38"
"48060077","8","Nullsoft, 1997-2004 (2004)","https://slate.com/technology/2004/11/the-death-of-the-last-maverick-tech-company.html","225","70","2026-05-12 02:08:38"
"48100970","9","Griffin PowerMate driver for modern macOS","https://github.com/jameslockman/Griffin-PowerMate-Driver","43","15","2026-05-12 02:08:38"
"48092028","10","Gmail registration now requires scanning a QR code and sending a text message","https://discuss.privacyguides.net/t/google-account-registration-now-requires-sending-an-sms-via-phone-instead-of-receiving-an-sms/36082","564","418","2026-05-12 02:08:38"
"48074668","11","Show HN: A modern Music Player Daemon based on Rockbox firmware","https://github.com/tsirysndr/rockbox-zig","10","1","2026-05-12 02:08:38"
"48102360","12","Can we code our way out of gentrification?","https://www.freerange.city/p/can-we-code-our-way-out-of-gentrification","12","37","2026-05-12 02:08:38"
"48094641","13","Google says criminal hackers used AI to find a major software flaw","https://www.nytimes.com/2026/05/11/us/politics/google-hackers-attack-ai.html","119","97","2026-05-12 02:08:38"
"48080316","14","Silverback Imfura took a chance, and ended up alone","https://gorillafund.org/mountain-gorillas/silverback-imfura-took-a-chance-and-ended-up-alone/","31","12","2026-05-12 02:08:38"
"48100524","15","Interaction Models","https://thinkingmachines.ai/blog/interaction-models/","91","9","2026-05-12 02:08:38"
"48085685","16","Training an LLM in Swift, Part 1: Taking matrix mult from Gflop/s to Tflop/s","https://www.cocoawithlove.com/blog/matrix-multiplications-swift.html","216","11","2026-05-12 02:08:38"
"48051555","17","The rise and fall of snake oil","https://www.historytoday.com/archive/history-matters/rise-and-fall-snake-oil","28","17","2026-05-12 02:08:38"
"48097078","18","Interfaze: A new model architecture built for high accuracy at scale","https://interfaze.ai/blog/interfaze-a-new-model-architecture-built-for-high-accuracy-at-scale","109","30","2026-05-12 02:08:38"
"48080201","19","Abstract Machines for Logic Programs","https://chrisistyping.bearblog.dev/abstract-machines-for-logic-programs/","13","1","2026-05-12 02:08:38"
"48100192","20","Show HN: OpenGravity – A zero-install, BYOK vanilla JS clone of Antigravity","https://github.com/ab-613/opengravity","51","18","2026-05-12 02:08:38"
"48065429","21","AMÁLIA and the future of European Portuguese LLMs","https://duarteocarmo.com/blog/amalia-and-the-future-of-european-portuguese-llms","117","57","2026-05-12 02:08:38"
"48096692","22","CUDA-oxide: Nvidia's official Rust to CUDA compiler","https://nvlabs.github.io/cuda-oxide/index.html","364","106","2026-05-12 02:08:38"
"48098122","23","Bild AI (YC W25) Is Hiring Founding Product Engineers","https://bild.ai/jobs","0","0","2026-05-12 02:08:38"
"48102636","24","Show HN: Safe-install – safer NPM installs with trusted build dependencies","https://www.npmjs.com/package/@gkiely/safe-install","3","0","2026-05-12 02:08:38"
"48069685","25","The Boston library where you still can borrow a giant puppet","https://binj.news/2026/05/06/the-boston-library-where-you-still-can-borrow-a-giant-puppet/","55","8","2026-05-12 02:08:38"
"48062977","26","Building a web server in aarch64 assembly to give my life (a lack of) meaning","https://imtomt.github.io/ymawky/","104","34","2026-05-12 02:08:38"
"48086190","27","Hardware Attestation as Monopoly Enabler","https://grapheneos.social/@GrapheneOS/116550899908879585","2083","705","2026-05-12 02:08:38"
"48100227","28","Show HN: E2a – Open-source email gateway for AI agents","https://github.com/Mnexa-AI/e2a","23","2","2026-05-12 02:08:38"
"48095550","29","Software engineering may no longer be a lifetime career","https://www.seangoedecke.com/software-engineering-may-no-longer-be-a-lifetime-career/","370","610","2026-05-12 02:08:38"
"48085821","30","Local AI needs to be the norm","https://unix.foo/posts/local-ai-needs-to-be-norm/","1764","699","2026-05-12 02:08:38"
