"id","rank","title","url","points","comments","scrape-date"
"44112326","1","Show HN: AutoThink – Boosts local LLM performance with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","173","19","2025-05-28 06:52:10"
"44110584","2","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","312","116","2025-05-28 06:52:10"
"44086917","3","The Ingredients of a Productive Monorepo","https://blog.swgillespie.me/posts/monorepo-ingredients/","91","26","2025-05-28 06:52:10"
"44111609","4","A UEFI app that sends LLDP-MED pkt at boot to negotiate PoE+ power before the OS","https://roderickkhan.com/posts/2025-05-16-poe-uefi-solution","114","23","2025-05-28 06:52:10"
"44107942","5","Square Theory","https://aaronson.org/blog/square-theory","525","108","2025-05-28 06:52:10"
"44086973","6","The Level Design Book","https://book.leveldesignbook.com","136","19","2025-05-28 06:52:10"
"44112349","7","Global high-performance proof-of-stake blockchain with erasure coding","https://github.com/qkniep/alpenglow","25","37","2025-05-28 06:52:10"
"44111673","8","Look ma, no bubbles designing a low-latency megakernel for Llama-1B","https://hazyresearch.stanford.edu/blog/2025-05-27-no-bubbles","117","17","2025-05-28 06:52:10"
"44094109","9","A thought on JavaScript ""proof of work"" anti-scraper systems","https://utcc.utoronto.ca/~cks/space/blog/web/JavaScriptScraperObstacles","8","0","2025-05-28 06:52:10"
"44111452","10","OpenTPU: Open-Source Reimplementation of Google Tensor Processing Unit (TPU)","https://github.com/UCSBarchlab/OpenTPU","77","12","2025-05-28 06:52:10"
"44085884","11","Developing first petahertz-speed phototransistor in ambient conditions","https://news.arizona.edu/news/u-researchers-developing-worlds-first-petahertz-speed-phototransistor-ambient-conditions","11","0","2025-05-28 06:52:10"
"44112641","12","Singularities in Space-Time Prove Hard to Kill","https://www.quantamagazine.org/singularities-in-space-time-prove-hard-to-kill-20250527/","8","1","2025-05-28 06:52:10"
"44107655","13","Pyrefly vs. Ty: Comparing Python's two new Rust-based type checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","301","116","2025-05-28 06:52:10"
"44105965","14","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","375","109","2025-05-28 06:52:10"
"44083753","15","There Is No Diffie-Hellman but Elliptic Curve Diffie-Hellman","https://keymaterial.net/2025/05/23/there-is-no-diffie-hellman-but-elliptic-curve-diffie-hellman/","69","20","2025-05-28 06:52:10"
"44113256","16","Another way electric cars clean the air: study says brake dust reduced by 83%","https://electrek.co/2025/05/27/another-way-electric-cars-clean-the-air-study-says-brake-dust-reduced-by-83/","5","0","2025-05-28 06:52:10"
"44111898","17","A privilege escalation from Chrome extensions (2023)","https://0x44.xyz/blog/cve-2023-4369/","41","4","2025-05-28 06:52:10"
"44112493","18","An Extreme Cousin for Pluto? Possible Dwarf Planet at Solar System Edge","https://www.ias.edu/news/extreme-cousin-pluto-possible-dwarf-planet-discovered-solar-systems-edge","9","0","2025-05-28 06:52:10"
"44109257","19","Running GPT-2 in WebGL: Rediscovering the Lost Art of GPU Shader Programming","https://nathan.rs/posts/gpu-shader-programming/","123","31","2025-05-28 06:52:10"
"44084892","20","Space Selfie","https://space.crunchlabs.com/","116","26","2025-05-28 06:52:10"
"44110931","21","Mustard Watches (1990)","https://girard.perso.math.cnrs.fr/mustard/article.html","56","22","2025-05-28 06:52:10"
"44112218","22","Using Postgres pg_test_fsync tool for testing low latency writes","https://tanelpoder.com/posts/using-pg-test-fsync-for-testing-low-latency-writes/","24","4","2025-05-28 06:52:10"
"44108206","23","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","89","44","2025-05-28 06:52:10"
"44093193","24","Nanoparticle-cell link enables EM wireless programming of transgene expression","https://phys.org/news/2025-05-nanoparticle-cell-interface-enables-electromagnetic.html","24","1","2025-05-28 06:52:10"
"44105796","25","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","280","130","2025-05-28 06:52:10"
"44081395","26","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","127","62","2025-05-28 06:52:10"
"44105619","27","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","225","81","2025-05-28 06:52:10"
"44101385","28","Every wondered how Facebook spoofs Gmail message list snippet text?","https://news.ycombinator.com/item?id=44101385","41","15","2025-05-28 06:52:10"
"44081383","29","Semicolons bring the drama; that's why I love them","https://www.ft.com/content/80c39c74-8753-44bf-aeb0-cf6701a64f02","82","81","2025-05-28 06:52:10"
"44109090","30","Roundtable (YC S23) Is Hiring a Member of Technical Staff","https://www.ycombinator.com/companies/roundtable/jobs/ZTZHEbb-member-of-technical-staff","0","0","2025-05-28 06:52:10"
