"id","rank","title","url","points","comments","scrape-date"
"43893906","1","AWS Built a Security Tool. It Introduced a Security Risk","https://www.token.security/blog/aws-built-a-security-tool-it-introduced-a-security-risk","72","42","2025-05-05 13:48:31"
"43893601","2","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","109","26","2025-05-05 13:48:31"
"43888803","3","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","1091","645","2025-05-05 13:48:31"
"43885101","4","I decided to pay off a school’s lunch debt","https://www.huffpost.com/entry/utah-school-lunch-debt-relief-free-student-meals_n_681258fbe4b03207b5ba49fa","36","13","2025-05-05 13:48:31"
"43892096","5","AI Meets WinDBG","https://svnscha.de/posts/ai-meets-windbg/","198","36","2025-05-05 13:48:31"
"43894363","6","Internet usage pattern during power outage in Spain and Portugal","https://blog.akamai-mpulse.com/blog/2025-05-03-iberian-power-outage/","57","43","2025-05-05 13:48:31"
"43894753","7","Jiga (YC W21) Is Hiring Engineers","https://www.workatastartup.com/companies/jiga","0","0","2025-05-05 13:48:31"
"43890412","8","V.S. Naipaul: The Grief and the Glory","https://granta.com/vs-naipaul-the-grief-and-the-glory/","12","1","2025-05-05 13:48:31"
"43888117","9","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","640","165","2025-05-05 13:48:31"
"43891245","10","Show HN: My AI Native Resume","https://ai.jakegaylor.com/","200","109","2025-05-05 13:48:31"
"43890525","11","On Not Carrying a Camera – Cultivating memories instead of snapshots","https://hedgehogreview.com/issues/after-neoliberalism/articles/on-not-carrying-a-camera","221","226","2025-05-05 13:48:31"
"43893740","12","Gandi March 9, 2025 incident postmortem","https://news.gandi.net/en/2025/03/gandi-incident-on-march-9-2025/","17","18","2025-05-05 13:48:31"
"43890538","13","Matrix-vector multiplication implemented in off-the-shelf DRAM for Low-Bit LLMs","https://arxiv.org/abs/2503.23817","158","33","2025-05-05 13:48:31"
"43861297","14","Towards the Cutest Neural Network","https://kevinlynagh.com/towards-the-cutest-neural-network/","55","17","2025-05-05 13:48:31"
"43877644","15","Why Archers Didn't Volley Fire","https://acoup.blog/2025/05/02/collections-why-archers-didnt-volley-fire/","379","211","2025-05-05 13:48:31"
"43893762","16","Judge said Meta illegally used books to build its AI","https://www.wired.com/story/meta-lawsuit-copyright-hearing-artificial-intelligence/","39","11","2025-05-05 13:48:31"
"43892856","17","Show HN: CodeCafé – A real-time collaborative code editor in the browser","https://github.com/mrktsm/codecafe","29","5","2025-05-05 13:48:31"
"43876135","18","Fuzzy images are our first look at Amazon's super-secret satellites","https://arstechnica.com/space/2025/05/we-finally-know-a-little-more-about-amazons-super-secret-satellites/","16","3","2025-05-05 13:48:31"
"43855386","19","Urtext: The Python plaintext library for people who've tried everything else","https://urtext.co/","70","32","2025-05-05 13:48:31"
"43875136","20","A 1903 Proposal to Preserve the Dead in Glass Cubes","https://hyperallergic.com/406959/preserving-the-dead-in-glass/","18","14","2025-05-05 13:48:31"
"43891128","21","Unparalleled Misalignments","https://rickiheicklen.com/unparalleled-misalignments.html","80","14","2025-05-05 13:48:31"
"43891398","22","Driving Compilers (2023)","https://fabiensanglard.net/dc/index.php","60","14","2025-05-05 13:48:31"
"43894678","23","SpaceX pushed ""sniper"" theory with the feds far more than is publicly known","https://arstechnica.com/space/2025/05/spacex-pushed-sniper-theory-with-the-feds-far-more-than-is-publicly-known/","14","3","2025-05-05 13:48:31"
"43889875","24","Helmdar: 3D Scanning Brooklyn on Rollerblades","https://owentrueblood.com/blog/2025/05/04/helmdar/","119","20","2025-05-05 13:48:31"
"43893759","25","Effects of repetitive transcranial magnetic stimulation on sleep bruxism","https://pmc.ncbi.nlm.nih.gov/articles/PMC4822180/","31","1","2025-05-05 13:48:31"
"43893225","26","The Design of Compact Elastic Binary Trees (Cebtree)","http://wtarreau.blogspot.com/2025/03/on-design-of-compact-elastic-binary.html","8","0","2025-05-05 13:48:31"
"43880248","27","Ghost in the machine? Legend of the 'haunted' N64 video game cartridge","https://www.bbc.com/future/article/20250501-the-haunted-video-game-that-traumatised-the-web","30","3","2025-05-05 13:48:31"
"43889610","28","Graceful Shutdown in Go: Practical Patterns","https://victoriametrics.com/blog/go-graceful-shutdown/index.html","195","42","2025-05-05 13:48:31"
"43875476","29","Technical analysis of TM SGNL, the unofficial Signal app Trump officials used","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","258","132","2025-05-05 13:48:31"
"43886243","30","An Alabama landline that keeps ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","309","92","2025-05-05 13:48:31"
