"id","rank","title","url","points","comments","scrape-date"
"43892096","1","AI Meets WinDBG","https://svnscha.de/posts/ai-meets-windbg/","37","8","2025-05-05 06:05:34"
"43888803","2","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","744","496","2025-05-05 06:05:34"
"43892119","3","Modern Latex","https://github.com/mrkline/modern-latex","17","0","2025-05-05 06:05:34"
"43877923","4","Semantic unit testing: test code without executing it","https://www.alexmolas.com/2025/04/09/semantic-unit-testing.html","13","12","2025-05-05 06:05:34"
"43888117","5","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","477","137","2025-05-05 06:05:34"
"43890538","6","Matrix-vector multiplication implemented in off-the-shelf DRAM for Low-Bit LLMs","https://arxiv.org/abs/2503.23817","74","8","2025-05-05 06:05:34"
"43890525","7","On Not Carrying a Camera – Cultivating memories instead of snapshots","https://hedgehogreview.com/issues/after-neoliberalism/articles/on-not-carrying-a-camera","103","99","2025-05-05 06:05:34"
"43858521","8","Mines: A simple mine puzzle game inspired by classic minesweeper","https://stefan-oltmann.de/mines/","13","6","2025-05-05 06:05:34"
"43889875","9","Helmdar: 3D Scanning Brooklyn on Rollerblades","https://owentrueblood.com/blog/2025/05/04/helmdar/","83","11","2025-05-05 06:05:34"
"43855386","10","Urtext: The Python plaintext library for people who've tried everything else","https://urtext.co/","26","5","2025-05-05 06:05:34"
"43877644","11","Why Archers Didn't Volley Fire","https://acoup.blog/2025/05/02/collections-why-archers-didnt-volley-fire/","229","130","2025-05-05 06:05:34"
"43889610","12","Graceful Shutdown in Go: Practical Patterns","https://victoriametrics.com/blog/go-graceful-shutdown/index.html","117","26","2025-05-05 06:05:34"
"43852217","13","Thunderscope update: My take: Why open source is better","https://www.crowdsupply.com/eevengers/thunderscope/updates/revving-up-for-production","70","16","2025-05-05 06:05:34"
"43891245","14","Show HN: My AI Native Resume","https://ai.jakegaylor.com/","77","53","2025-05-05 06:05:34"
"43886243","15","An Alabama landline that keeps ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","274","90","2025-05-05 06:05:34"
"43876084","16","I turned a 40 year old Apple Mouse into a speech to text button","https://workshop.cjpais.com/projects/handy-m0100","48","21","2025-05-05 06:05:34"
"43891398","17","Driving Compilers (2023)","https://fabiensanglard.net/dc/index.php","10","0","2025-05-05 06:05:34"
"43891128","18","Unparalleled Misalignments","https://rickiheicklen.com/unparalleled-misalignments.html","12","0","2025-05-05 06:05:34"
"43875476","19","Technical analysis of TM SGNL, the unofficial Signal app Trump officials used","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","172","61","2025-05-05 06:05:34"
"43887998","20","Typed Lisp, a Primer","https://alhassy.com/TypedLisp.html","87","34","2025-05-05 06:05:34"
"43874641","21","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","185","162","2025-05-05 06:05:34"
"43886601","22","TScale – Distributed training on consumer GPUs","https://github.com/Foreseerr/TScale","121","27","2025-05-05 06:05:34"
"43885478","23","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","176","30","2025-05-05 06:05:34"
"43889543","24","KaiPod Learning (YC S21) Is Hiring VP of Engineering","https://www.ycombinator.com/companies/kaipod-learning/jobs/Bs3H9uB-vp-of-engineering","0","0","2025-05-05 06:05:34"
"43887637","25","Dummy's Guide to Modern LLM Sampling","https://rentry.co/samplers","183","31","2025-05-05 06:05:34"
"43886552","26","A Texan who built an empire of ecstasy","https://www.texasmonthly.com/news-politics/ecstasy-starck-club-drugs-eighties-dallas/","100","93","2025-05-05 06:05:34"
"43888157","27","Show HN: Driverless print server for legacy printers, profit goes to open-source","https://printserver.ink/","84","21","2025-05-05 06:05:34"
"43888777","28","The complicated business of electing a Doge","https://www.theballotboy.com/electing-the-doge","70","35","2025-05-05 06:05:34"
"43845174","29","In kids, EEG monitoring of consciousness safely reduces anesthetic use","https://news.mit.edu/2025/kids-eeg-monitoring-consciousness-safely-reduces-anesthetic-use-0429","120","72","2025-05-05 06:05:34"
"43882287","30","Cyborg cicadas play Pachelbel's Canon","https://arstechnica.com/science/2025/05/cyborg-cicadas-play-pachelbels-canon/","36","19","2025-05-05 06:05:34"
