"id","rank","title","url","points","comments","scrape-date"
"44139626","1","Photos taken inside musical instruments","https://www.dpreview.com/photography/5400934096/probe-lenses-and-focus-stacking-the-secrets-to-incredible-photos-taken-inside-instruments","362","22","2025-05-31 03:25:50"
"44139454","2","Surprisingly fast AI-generated kernels we didn't mean to publish yet","https://crfm.stanford.edu/2025/05/28/fast-kernels.html","212","54","2025-05-31 03:25:50"
"44140379","3","Valkey Turns One: Community fork of Redis","https://www.gomomento.com/blog/valkey-turns-one-how-the-community-fork-left-redis-in-the-dust/","72","18","2025-05-31 03:25:50"
"44139403","4","Mary Meeker's first Trends report since 2019, focused on AI","https://www.bondcap.com/reports/tai","97","25","2025-05-31 03:25:50"
"44137715","5","Beating Google's kernelCTF PoW using AVX512","https://anemato.de/blog/kctf-vdf","259","79","2025-05-31 03:25:50"
"44123131","6","Reverse engineering of Linear's sync engine","https://github.com/wzhudev/reverse-linear-sync-engine","36","2","2025-05-31 03:25:50"
"44136117","7","The 'white-collar bloodbath' is all part of the AI hype machine","https://www.cnn.com/2025/05/30/business/anthropic-amodei-ai-jobs-nightcap","300","498","2025-05-31 03:25:50"
"44115853","8","Show HN: Icepi Zero – The FPGA Raspberry Pi Zero Equivalent","https://github.com/cheyao/icepi-zero","99","20","2025-05-31 03:25:50"
"44125734","9","Java Virtual Threads Ate My Memory: A Web Crawler's Tale of Speed vs. Memory","https://dariobalinzo.medium.com/virtual-threads-ate-my-memory-a-web-crawlers-tale-of-speed-vs-memory-a92fc75085f6","36","12","2025-05-31 03:25:50"
"44135977","10","Microsandbox: Virtual Machines that feel and perform like containers","https://github.com/microsandbox/microsandbox","260","122","2025-05-31 03:25:50"
"44116535","11","Anthropic launches a voice mode for Claude","https://techcrunch.com/2025/05/27/anthropic-launches-a-voice-mode-for-claude/","42","15","2025-05-31 03:25:50"
"44135638","12","Systems Correctness Practices at Amazon Web Services","https://cacm.acm.org/practice/systems-correctness-practices-at-amazon-web-services/","304","109","2025-05-31 03:25:50"
"44118646","13","Ray Tracing in J","https://idle.nprescott.com/2020/ray-tracing-in-j.html","47","7","2025-05-31 03:25:50"
"44118055","14","Revenge of the Chickenized Reverse-Centaurs","https://pluralistic.net/2022/04/17/revenge-of-the-chickenized-reverse-centaurs/","56","15","2025-05-31 03:25:50"
"44140378","15","Silicon Valley finally has a big electronics retailer again: Micro Center opens","https://www.microcenter.com/site/mc-news/article/micro-center-santa-clara-photos.aspx","153","82","2025-05-31 03:25:50"
"44112974","16","Show HN: Circle Crop Image","https://circlecropimage.io/","4","3","2025-05-31 03:25:50"
"44139592","17","Jerry Lewis's ""The Day the Clown Cried"" discovered in Sweden after 53 years","https://www.thenationalnews.com/arts-culture/film-tv/2025/05/29/jerry-lewis-day-the-clown-cried-discovered/","138","63","2025-05-31 03:25:50"
"44139842","18","StackAI (YC W23) Is Looking for SWR and Tailwind Wizards","https://www.ycombinator.com/companies/stackai/jobs/C1rOopy-frontend-engineer","0","0","2025-05-31 03:25:50"
"44116044","19","Show HN: Smart Silence – Remind your iPhone to stay quiet in quiet places","https://testflight.apple.com/join/47CJ31VK","25","1","2025-05-31 03:25:50"
"44132673","20","The radix 2^51 trick (2017)","https://www.chosenplaintext.ca/articles/radix-2-51-trick.html","394","78","2025-05-31 03:25:50"
"44114436","21","How to Run CRON Jobs in Postgres Without Extra Infrastructure","https://wasp.sh/blog/2025/05/28/how-to-run-cron-jobs-in-postgress-without-extra-infrastructure","49","17","2025-05-31 03:25:50"
"44136945","22","Adam Riess and the Hubble tension","https://www.theatlantic.com/science/archive/2025/05/adam-riess-hubble-tension/682980/","78","65","2025-05-31 03:25:50"
"44131669","23","Copy Excel to Markdown Table (and vice versa)","https://thisdavej.com/copy-table-in-excel-and-paste-as-a-markdown-table/","74","14","2025-05-31 03:25:50"
"44140918","24","Every 5x5 Nonogram","https://pixelogic.app/every-5x5-nonogram","19","4","2025-05-31 03:25:50"
"44137439","25","De Bruijn notation, and why it's useful","https://blueberrywren.dev/blog/debruijn-explanation/","120","31","2025-05-31 03:25:50"
"44136884","26","Show HN: W++ – A Python-style scripting language for .NET with NuGet support","https://github.com/sinisterMage/WPlusPlus","87","49","2025-05-31 03:25:50"
"44138034","27","A Smiling Public Man","https://salmagundi.skidmore.edu/articles/1407-a-smiling-public-man","38","2","2025-05-31 03:25:50"
"44138775","28","Show HN: Asdf Overlay – High performance in-game overlay library for Windows","https://github.com/storycraft/asdf-overlay","60","16","2025-05-31 03:25:50"
"44141442","29","Why Writing by Hand Is Better for Memory and Learning","https://www.scientificamerican.com/article/why-writing-by-hand-is-better-for-memory-and-learning/","12","2","2025-05-31 03:25:50"
"44134364","30","Radio Astronomy Software Defined Radio (Rasdr)","https://radio-astronomy.org/rasdr","118","7","2025-05-31 03:25:50"
