"id","rank","title","url","points","comments","scrape-date"
"43997636","1","Baby is healed with first personalized gene-editing treatment","https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html","503","234","2025-05-16 01:31:49"
"43999748","2","A leap year check in three instructions","https://hueffner.de/falk/blog/a-leap-year-check-in-three-instructions.html","150","53","2025-05-16 01:31:49"
"44000759","3","Teal – A statically-typed dialect of Lua","https://teal-language.org/","22","9","2025-05-16 01:31:49"
"43998472","4","The unreasonable effectiveness of an LLM agent loop with tool use","https://sketch.dev/blog/agent-loop","196","120","2025-05-16 01:31:49"
"43998707","5","Tek – A music making program for 24-bit Unicode terminals","https://codeberg.org/unspeaker/tek","80","11","2025-05-16 01:31:49"
"44000700","6","NASA keeps ancient Voyager 1 spacecraft alive with Hail Mary thruster fix","https://www.theregister.com/2025/05/15/voyager_1_survives_with_thruster_fix/","46","2","2025-05-16 01:31:49"
"43999492","7","Initialization in C++ is bonkers (2017)","https://blog.tartanllama.xyz/initialization-is-bonkers/","77","53","2025-05-16 01:31:49"
"43998115","8","The current state of TLA⁺ development","https://ahelwer.ca/post/2025-05-15-tla-dev-status/","85","20","2025-05-16 01:31:49"
"43996555","9","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","100","80","2025-05-16 01:31:49"
"43970057","10","GTK Krell Monitors","https://gkrellm.srcbox.net/","18","10","2025-05-16 01:31:49"
"43995005","11","A Tiny Boltzmann Machine","https://eoinmurray.info/boltzmann-machine","218","39","2025-05-16 01:31:49"
"43982892","12","Show HN: Easel – Code multiplayer games like singleplayer","https://easel.games/about","31","24","2025-05-16 01:31:49"
"43994765","13","Malicious compliance by booking an available meeting room","https://www.clientserver.dev/p/malicious-compliance-by-booking-an","300","278","2025-05-16 01:31:49"
"43998423","14","Refactoring Clojure","https://www.orsolabs.com/post/refactoring-clojure-1/","74","11","2025-05-16 01:31:49"
"43994987","15","Show HN: Min.js style compression of tech docs for LLM context","https://github.com/marv1nnnnn/llm-min.txt","150","44","2025-05-16 01:31:49"
"43998008","16","Dr. Dobb's Journal Interviews Jef Raskin (1986)","https://computeradsfromthepast.substack.com/p/dr-dobbs-journal-interviews-jef-raskin","59","42","2025-05-16 01:31:49"
"43996431","17","I don't like NumPy","https://dynomight.net/numpy/","335","152","2025-05-16 01:31:49"
"43996251","18","Show HN: Undetectag, track stolen items with AirTag","https://undetectag.com/","77","79","2025-05-16 01:31:49"
"43994827","19","Show HN: Real-Time Gaussian Splatting","https://github.com/axbycc/LiveSplat","122","45","2025-05-16 01:31:49"
"43997286","20","Stop using REST for state synchronization (2024)","https://www.mbid.me/posts/stop-using-rest-for-state-synchronization/","37","20","2025-05-16 01:31:49"
"43988753","21","The Scalar Select Anti-Pattern","https://matklad.github.io/2025/05/14/scalar-select-aniti-pattern.html","35","5","2025-05-16 01:31:49"
"43996307","22","Coinbase says hackers bribed staff to steal customer data, demanding $20M ransom","https://www.cnbc.com/2025/05/15/coinbase-says-hackers-bribed-staff-to-steal-customer-data-and-are-demanding-20-million-ransom.html","287","323","2025-05-16 01:31:49"
"43996980","23","Fetii (YC S22) Is Hiring","https://www.ycombinator.com/companies/fetii/jobs/QDjleWs-senior-operations-manager-fetii","0","0","2025-05-16 01:31:49"
"43971678","24","ML-Enhanced Code Completion Improves Developer Productivity (2022)","https://research.google/blog/ml-enhanced-code-completion-improves-developer-productivity/","17","3","2025-05-16 01:31:49"
"43994333","25","Pathfinding","https://juhrjuhr.itch.io/deep-space-exploitation/devlog/945428/9-pathfinding","114","35","2025-05-16 01:31:49"
"43972485","26","Lua for Elixir","https://davelucia.com/blog/lua-elixir","189","65","2025-05-16 01:31:49"
"43996031","27","Wavelet Trees: An Introduction (2011)","https://www.alexbowe.com/wavelet-trees/","46","13","2025-05-16 01:31:49"
"43970768","28","The Fastest Way yet to Color Graphs","https://www.quantamagazine.org/the-fastest-way-yet-to-color-graphs-20250512/","44","11","2025-05-16 01:31:49"
"43971177","29","Working on complex systems: What I learned working at Google","https://www.thecoder.cafe/p/complex-systems","240","119","2025-05-16 01:31:49"
"43973964","30","A Tale of a Trailing Dot (2022)","https://daniel.haxx.se/blog/2022/05/12/a-tale-of-a-trailing-dot/","26","3","2025-05-16 01:31:49"
