"id","rank","title","url","points","comments","scrape-date"
"47745284","1","Taking on CUDA with ROCm: 'One Step After Another'","https://www.eetimes.com/taking-on-cuda-with-rocm-one-step-after-another/","55","46","2026-04-13 02:07:56"
"47738827","2","Bring Back Idiomatic Design (2023)","https://essays.johnloeber.com/p/4-bring-back-idiomatic-design","461","238","2026-04-13 02:07:56"
"47741701","3","DIY Soft Drinks","https://blinry.org/diy-soft-drinks/","255","63","2026-04-13 02:07:56"
"47742200","4","Show HN: boringBar – a taskbar-style dock replacement for macOS","https://boringbar.app/","225","146","2026-04-13 02:07:56"
"47741527","5","Ask HN: What Are You Working On? (April 2026)","https://news.ycombinator.com/item?id=47741527","134","364","2026-04-13 02:07:56"
"47744540","6","A Perfectable Programming Language","https://alok.github.io/lean-pages/perfectable-lean/","55","11","2026-04-13 02:07:56"
"47702887","7","Most people can't juggle one ball","https://www.lesswrong.com/posts/jTGbKKGqs5EdyYoRc/most-people-can-t-juggle-one-ball","242","84","2026-04-13 02:07:56"
"47719490","8","I gave every train in New York an instrument","https://www.trainjazz.com/","214","41","2026-04-13 02:07:56"
"47743730","9","Google removes ""Doki Doki Literature Club"" from Google Play","https://bsky.app/profile/serenityforge.com/post/3mj3r4nbiws2t","306","140","2026-04-13 02:07:56"
"47739174","10","Show HN: Oberon System 3 runs natively on Raspberry Pi 3 (with ready SD card)","https://github.com/rochus-keller/OberonSystem3Native/releases","166","36","2026-04-13 02:07:56"
"47744132","11","Uncharted island soon to appear on nautical charts","https://www.awi.de/en/about-us/service/press/single-view/unkartierte-insel-demnaechst-auf-seekarten-verzeichnet.html","47","16","2026-04-13 02:07:56"
"47743628","12","The peril of laziness lost","https://bcantrill.dtrace.org/2026/04/12/the-peril-of-laziness-lost/","315","105","2026-04-13 02:07:56"
"47738883","13","Tell HN: Docker pull fails in Spain due to football Cloudflare block","https://news.ycombinator.com/item?id=47738883","676","263","2026-04-13 02:07:56"
"47741460","14","Investigating How Long-Distance Couples Use Digital Games to Facilitate Intimacy","https://arxiv.org/abs/2505.09509","65","17","2026-04-13 02:07:56"
"47739313","15","Seven countries now generate 100% of their electricity from renewable energy","https://www.the-independent.com/tech/renewable-energy-solar-nepal-bhutan-iceland-b2533699.html","497","249","2026-04-13 02:07:56"
"47738978","16","We have a 99% email reputation, but Gmail disagrees","https://blogfontawesome.wpcomstaging.com/we-have-a-99-email-reputation-gmail-disagrees/","169","172","2026-04-13 02:07:56"
"47738094","17","JVM Options Explorer","https://chriswhocodes.com/vm-options-explorer.html","171","74","2026-04-13 02:07:56"
"47675444","18","Happy Map","https://pudding.cool/2026/02/happy-map/","217","36","2026-04-13 02:07:56"
"47741953","19","EasyPost (YC S13) Is Hiring","https://www.easypost.com/careers","0","0","2026-04-13 02:07:56"
"47741889","20","Show HN: Claudraband – Claude Code for the Power User","https://github.com/halfwhey/claudraband","91","30","2026-04-13 02:07:56"
"47739260","21","Pro Max 5x quota exhausted in 1.5 hours despite moderate usage","https://github.com/anthropics/claude-code/issues/45756","520","482","2026-04-13 02:07:56"
"47737376","22","Phyphox – Physical Experiments Using a Smartphone","https://phyphox.org/","188","30","2026-04-13 02:07:56"
"47735535","23","The End of Eleventy","https://brennan.day/the-end-of-eleventy/","201","175","2026-04-13 02:07:56"
"47733217","24","Exploiting the most prominent AI agent benchmarks","https://rdi.berkeley.edu/blog/trustworthy-benchmarks-cont/","494","129","2026-04-13 02:07:56"
"47745120","25","Tech valuations are back to pre-AI boom levels","https://www.apollo.com/wealth/the-daily-spark/tech-valuations-back-to-pre-ai-boom-levels","113","23","2026-04-13 02:07:56"
"47728879","26","Mark's Magic Multiply","https://wren.wtf/shower-thoughts/marks-magic-multiply/","40","2","2026-04-13 02:07:56"
"47737292","27","Is Math Big or Small?","https://chessapig.github.io/talks/Big-Small","6","1","2026-04-13 02:07:56"
"47706560","28","A Tour of Oodi","https://blinry.org/oodi/","113","37","2026-04-13 02:07:56"
"47741531","29","Bouncer: Block ""crypto"", ""rage politics"", and more from your X feed using AI","https://github.com/imbue-ai/bouncer","39","53","2026-04-13 02:07:56"
"47741393","30","Textbooks and Methods of Note-Taking in Early Modern Europe (2008)","https://dash.harvard.edu/server/api/core/bitstreams/7312037d-e342-6bd4-e053-0100007fdf3b/content","31","0","2026-04-13 02:07:56"
