"id","rank","title","url","points","comments","scrape-date"
"44128901","1","Airlines are charging solo passengers higher fares than groups","https://thriftytraveler.com/news/airlines/airlines-charging-solo-travelers-higher-fares/","31","13","2025-05-29 19:20:00"
"44127109","2","WeatherStar 4000+: Weather Channel Simulator","https://weatherstar.netbymatt.com/","262","46","2025-05-29 19:20:00"
"44128322","3","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","66","26","2025-05-29 19:20:00"
"44126612","4","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","161","38","2025-05-29 19:20:00"
"44119502","5","Unhappy Meals (2007)","https://michaelpollan.com/articles-archive/unhappy-meals/","31","9","2025-05-29 19:20:00"
"44125966","6","Learning C3","https://alloc.dev/2025/05/29/learning_c3","153","86","2025-05-29 19:20:00"
"44127173","7","Putting Rigid Bodies to Rest","https://twitter.com/keenanisalive/status/1925225500659658999","50","9","2025-05-29 19:20:00"
"44127027","8","The flip phone web: browsing with the original Opera Mini","https://www.spacebar.news/the-flip-phone-web-browsing-with-the-original-opera-mini/","61","28","2025-05-29 19:20:00"
"44120306","9","A visual exploration of vector embeddings","http://blog.pamelafox.org/2025/05/a-visual-exploration-of-vector.html","49","6","2025-05-29 19:20:00"
"44123852","10","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","314","133","2025-05-29 19:20:00"
"44127948","11","Infisical (YC W23) Is Hiring Full Stack Engineers (TypeScript) in US and Canada","https://www.ycombinator.com/companies/infisical/jobs/vGwCQVk-full-stack-engineer-us-canada","0","0","2025-05-29 19:20:00"
"44127177","12","Civil War in 3D: Stereographs from the New-York Historical Society (2015)","https://www.nyhistory.org/blogs/civil-war-in-3d-stereographs-from-the-new-york-historical-society","32","15","2025-05-29 19:20:00"
"44114982","13","My website is ugly because I made it","https://goodinternetmagazine.com/my-website-is-ugly-because-i-made-it/","332","104","2025-05-29 19:20:00"
"44126264","14","Nova: A JavaScript and WebAssembly engine written in Rust","https://trynova.dev/","78","31","2025-05-29 19:20:00"
"44104832","15","The key to a successful egg drop experiment? Drop it on its side","https://arstechnica.com/science/2025/05/the-key-to-a-successful-egg-drop-experiment-drop-it-on-its-side/","19","11","2025-05-29 19:20:00"
"44124808","16","Simple programming language with offline usable browser IDE","https://tiki.li/apps/tut_learn.html?v=2505e","77","28","2025-05-29 19:20:00"
"44105746","17","Making C and Python Talk to Each Other","https://leetarxiv.substack.com/p/making-c-and-python-talk-to-each","7","3","2025-05-29 19:20:00"
"44125489","18","I started a little math club in Bangalore","https://teachyourselfmath.app/club","52","7","2025-05-29 19:20:00"
"44112686","19","The Polymarket users betting on when Jesus will return","https://ericneyman.wordpress.com/2025/03/24/will-jesus-christ-return-in-an-election-year/","214","352","2025-05-29 19:20:00"
"44123098","20","Show HN: Typed-FFmpeg 3.0–Typed Interface to FFmpeg and Visual Filter Editor","https://github.com/livingbio/typed-ffmpeg","284","30","2025-05-29 19:20:00"
"44123486","21","The Maid Who Restored Charles II","https://www.historytoday.com/archive/feature/maid-who-restored-charles-ii","37","14","2025-05-29 19:20:00"
"44128971","22","The Headlines Are Evil, and They're Bringing Us Down","https://writing.kemitchell.com/2025/05/29/Trump-Tariffs-Decision-Headlines","6","2","2025-05-29 19:20:00"
"44122582","23","Run a C# file directly using dotnet run app.cs","https://devblogs.microsoft.com/dotnet/announcing-dotnet-run-app/","269","225","2025-05-29 19:20:00"
"44101175","24","Show HN: Porting Terraria and Celeste to WebAssembly","https://velzie.rip/blog/celeste-wasm","298","40","2025-05-29 19:20:00"
"44124652","25","Show HN: I made a Zero-config tool to visualize your code","https://staying.fun/en","84","32","2025-05-29 19:20:00"
"44127739","26","Human coders are still better than LLMs","https://antirez.com/news/153","144","177","2025-05-29 19:20:00"
"44111236","27","Show HN: Weather2Geo – Geolocate screenshots from weather widgets","https://github.com/elliott-diy/Weather2Geo","35","2","2025-05-29 19:20:00"
"44120507","28","Long live American Science and Surplus","https://milwaukeerecord.com/city-life/long-live-american-science-surplus-which-needs-your-help/","364","101","2025-05-29 19:20:00"
"44112149","29","High-quality OLED displays now enabling integrated thin and multichannel audio","https://www.sciencedaily.com/releases/2025/05/250521125055.htm","100","65","2025-05-29 19:20:00"
"44097362","30","From Finite Integral Domains to Finite Fields","https://susam.net/from-finite-integral-domains-to-finite-fields.html","48","15","2025-05-29 19:20:00"
