"id","rank","title","url","points","comments","scrape-date"
"44009848","1","Getting AI to write good SQL","https://cloud.google.com/blog/products/databases/techniques-for-improving-text-to-sql","258","127","2025-05-17 06:04:40"
"44011489","2","Wow@Home – Network of Amateur Radio Telescopes","https://phl.upr.edu/wow/outreach","58","0","2025-05-17 06:04:40"
"44011515","3","XTool – Cross-platform Xcode replacement","https://github.com/xtool-org/xtool","57","15","2025-05-17 06:04:40"
"44012074","4","Show HN: Fahmatrix – A Lightweight, Pandas-Like DataFrame Library for Java","https://github.com/moustafa-nasr/fahmatrix","12","3","2025-05-17 06:04:40"
"44011669","5","A Linux kernel developer plays with Home Assistant: general impressions","https://lwn.net/SubscriberLink/1017720/7155ecb9602e9ef2/","31","3","2025-05-17 06:04:40"
"44008843","6","Thoughts on thinking","https://dcurt.is/thinking","370","241","2025-05-17 06:04:40"
"44009321","7","Show HN: KVSplit – Run 2-3x longer contexts on Apple Silicon","https://github.com/dipampaul17/KVSplit","225","35","2025-05-17 06:04:40"
"44006345","8","A Research Preview of Codex","https://openai.com/index/introducing-codex/","404","323","2025-05-17 06:04:40"
"44011254","9","Show HN: Merliot – plugging physical devices into LLMs","https://github.com/merliot/hub","30","6","2025-05-17 06:04:40"
"43972669","10","Rustls Server-Side Performance","https://www.memorysafety.org/blog/rustls-server-perf/","79","11","2025-05-17 06:04:40"
"44006426","11","MIT asks arXiv to withdraw preprint of paper on AI and scientific discovery","https://economics.mit.edu/news/assuring-accurate-research-record","278","148","2025-05-17 06:04:40"
"44009464","12","ClojureScript 1.12.42","https://clojurescript.org/news/2025-05-16-release","122","20","2025-05-17 06:04:40"
"44006381","13","I'm Peter Roberts, immigration attorney, who does work for YC and startups. AMA","https://news.ycombinator.com/item?id=44006381","199","363","2025-05-17 06:04:40"
"43981198","14","How can traditional British TV survive the US streaming giants","https://www.bbc.co.uk/news/articles/cx2enydkew3o","9","8","2025-05-17 06:04:40"
"43972334","15","MCP: An in-depth introduction","https://www.speakeasy.com/mcp/mcp-tutorial","45","16","2025-05-17 06:04:40"
"44006231","16","Show HN: Visual flow-based programming for Erlang, inspired by Node-RED","https://github.com/gorenje/erlang-red","211","91","2025-05-17 06:04:40"
"44006824","17","X X^t can be faster","https://arxiv.org/abs/2505.09814","170","51","2025-05-17 06:04:40"
"43984860","18","Coding agent in 94 lines of Ruby","https://radanskoric.com/articles/coding-agent-in-ruby","78","25","2025-05-17 06:04:40"
"43981971","19","New high-quality hash measures 71GB/s on M4","https://github.com/Nicoshev/rapidhash","23","11","2025-05-17 06:04:40"
"43997071","20","The Joys of Discovering the Roman Underground","https://www.smithsonianmag.com/travel/the-joys-of-discovering-the-roman-underground-from-the-colosseum-to-whats-beneath-the-trevi-foundation-180986626/","7","0","2025-05-17 06:04:40"
"44011139","21","WebGL Gray-Scott Explorer (2012)","http://www.mrob.com/pub/comp/xmorphia/ogl/index.html","19","2","2025-05-17 06:04:40"
"44003445","22","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","256","254","2025-05-17 06:04:40"
"44010705","23","Will AI systems perform poorly due to AI-generated material in training data?","https://cacm.acm.org/news/the-collapse-of-gpt/","78","83","2025-05-17 06:04:40"
"44005008","24","Java at 30: Interview with James Gosling","https://thenewstack.io/java-at-30-the-genius-behind-the-code-that-changed-tech/","177","261","2025-05-17 06:04:40"
"44010659","25","They Were Identical 'Twinnies' Who Charmed Orwell, Camus and More","https://www.nytimes.com/2025/05/04/books/review/the-dazzling-paget-sisters-ariane-bankes.html","22","5","2025-05-17 06:04:40"
"44011654","26","Behind Silicon Valley and the GOP’s campaign to ban state AI laws","https://www.bloodinthemachine.com/p/de-democratizing-ai","40","12","2025-05-17 06:04:40"
"44009894","27","Show HN: Solidis – Tiny TS Redis client, no deps, for serverless","https://github.com/vcms-io/solidis","43","4","2025-05-17 06:04:40"
"44008412","28","The Magic Hours: The Films and Hidden Life of Terrence Malick","https://www.lrb.co.uk/the-paper/v47/n09/david-thomson/cool-tricking","56","31","2025-05-17 06:04:40"
"44011381","29","A Linux kernel developer plays with Home Assistant: case studies","https://lwn.net/SubscriberLink/1017945/93d12d28178b372e/","24","15","2025-05-17 06:04:40"
"44007644","30","Foundry (YC F24) Is Hiring – Founding Engineer (ML × SWE)","https://www.ycombinator.com/companies/foundry/jobs/uwi8b6I-founding-engineer-ml-x-swe","0","0","2025-05-17 06:04:40"
