"id","rank","title","url","points","comments","scrape-date"
"43840763","1","What It Takes to Defend a Cybersecurity Company from Today's Adversaries","https://www.sentinelone.com/labs/top-tier-target-what-it-takes-to-defend-a-cybersecurity-company-from-todays-adversaries/","66","28","2025-04-30 08:23:27"
"43833195","2","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","382","93","2025-04-30 08:23:27"
"43840842","3","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","261","189","2025-04-30 08:23:27"
"43835445","4","Chain of Recursive Thoughts: Make AI think harder by making it argue with itself","https://github.com/PhialsBasement/Chain-of-Recursive-Thoughts","444","205","2025-04-30 08:23:27"
"43840193","5","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","101","31","2025-04-30 08:23:27"
"43826798","6","I use zip bombs to protect my server","https://idiallo.com/blog/zipbomb-protection","626","293","2025-04-30 08:23:27"
"43828423","7","An illustrated guide to automatic sparse differentiation","https://iclr-blogposts.github.io/2025/blog/sparse-autodiff/","73","11","2025-04-30 08:23:27"
"43840861","8","Linux in Excel","https://github.com/NSG650/LinuxInExcel","69","16","2025-04-30 08:23:27"
"43835495","9","Bamba: An open-source LLM that crosses a transformer with an SSM","https://research.ibm.com/blog/bamba-ssm-transformer-model","169","52","2025-04-30 08:23:27"
"43829935","10","My sourdough starter has twins","https://brainbaking.com/post/2025/04/my-sourdough-starter-has-twins/","77","18","2025-04-30 08:23:27"
"43824548","11","WorldGen: Open-source 3D scene generator for Game/VR/XR","https://worldgen.github.io/","74","10","2025-04-30 08:23:27"
"43835424","12","Everything we announced at our first LlamaCon","https://ai.meta.com/blog/llamacon-llama-news/?_fb_noscript=1","177","93","2025-04-30 08:23:27"
"43835584","13","Show HN: Beatsync – perfect audio sync across multiple devices","https://github.com/freeman-jiang/beatsync","292","71","2025-04-30 08:23:27"
"43831705","14","Performance optimization is hard because it's fundamentally a brute-force task","https://purplesyringa.moe/blog/why-performance-optimization-is-hard-work/","258","112","2025-04-30 08:23:27"
"43832662","15","Mission Impossible: Managing AI Agents in the Real World","https://medium.com/gitconnected/mission-impossible-managing-ai-agents-in-the-real-world-f8e7834833af","11","0","2025-04-30 08:23:27"
"43837993","16","Only Teslas exempt from new auto tariffs thanks to 85% domestic content rule","https://fuelarc.com/cars/only-tesla-exempt-from-new-auto-tariffs-thanks-to-85-domestic-content-rule/","476","467","2025-04-30 08:23:27"
"43822251","17","It's School time: Adventures in hacking an old Kindle","https://samkhawase.com/blog/hacking-kindle/","111","30","2025-04-30 08:23:27"
"43831628","18","Programming languages should have a tree traversal primitive","https://blog.tylerglaiel.com/p/programming-languages-should-have","224","156","2025-04-30 08:23:27"
"43831298","19","Show HN: A Chrome extension that will auto-reject non-essential cookies","https://blog.bymitch.com/posts/reject-cookies/","246","138","2025-04-30 08:23:27"
"43794120","20","Show HN: An MCP server for understanding AWS costs","https://news.ycombinator.com/item?id=43794120","69","8","2025-04-30 08:23:27"
"43833310","21","ArkFlow: High-performance Rust stream processing engine","https://github.com/arkflow-rs/arkflow","153","32","2025-04-30 08:23:27"
"43840901","22","Dataframely: A polars-native data frame validation library","https://tech.quantco.com/blog/dataframely","7","0","2025-04-30 08:23:27"
"43834101","23","Firefox tab groups are here","https://blog.mozilla.org/en/firefox/tab-groups-community/","643","370","2025-04-30 08:23:27"
"43805457","24","Show HN: AgenticSeek – Self-hosted alternative to cloud-based AI tools","https://github.com/Fosowl/agenticSeek","94","14","2025-04-30 08:23:27"
"43792774","25","Show HN: An interactive demo of QR codes' error correction","https://qris.cool","91","8","2025-04-30 08:23:27"
"43829035","26","LibreLingo – FOSS Alternative to Duolingo","https://librelingo.app","730","328","2025-04-30 08:23:27"
"43837996","27","Modern Realty (YC S24) Is Hiring","https://www.workatastartup.com/jobs/66546","0","0","2025-04-30 08:23:27"
"43801371","28","Finding paths of least action with gradient descent (2023)","https://greydanus.github.io/2023/03/05/ncf-tutorial/","51","11","2025-04-30 08:23:27"
"43835044","29","O3 beats a master-level GeoGuessr player, even with fake EXIF data","https://sampatt.com/blog/2025-04-28-can-o3-beat-a-geoguessr-master","412","282","2025-04-30 08:23:27"
"43807245","30","The lost secrets of Palm webOS (2014)","https://www.theverge.com/2014/1/2/5264580/the-lost-secrets-of-webos","36","15","2025-04-30 08:23:27"
