"id","rank","title","url","points","comments","scrape-date"
"43941598","1","Fleurs du Mal","https://fleursdumal.org","47","16","2025-05-10 01:09:08"
"43937214","2","ALICE detects the conversion of lead into gold at the LHC","https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc","478","253","2025-05-10 01:09:08"
"43942149","3","WebGL Water (2010)","https://madebyevan.com/webgl-water/","31","10","2025-05-10 01:09:08"
"43940747","4","Business books are entertainment, not strategic tools","https://theorthagonist.substack.com/p/why-reading-business-books-is-a-waste","56","22","2025-05-10 01:09:08"
"43940539","5","What’s new in Swift 6.2","https://www.hackingwithswift.com/articles/277/whats-new-in-swift-6-2","102","69","2025-05-10 01:09:08"
"43942279","6","Brandon's Semiconductor Simulator","https://brandonli.net/semisim/","10","0","2025-05-10 01:09:08"
"43942318","7","Charles Bukowski, William Burroughs, and the Computer (2009)","https://realitystudio.org/bibliographic-bunker/charles-bukowski-william-burroughs-and-the-computer/","4","0","2025-05-10 01:09:08"
"43936408","8","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","267","35","2025-05-10 01:09:08"
"43941608","9","Using Git-upload-pack for a simpler CI integration","https://blog.screenshotbot.io/2025/05/09/using-git-upload-pack-for-a-simpler-ci-integration/","15","2","2025-05-10 01:09:08"
"43938607","10","Launch HN: Nao Labs (YC X25) – Cursor for Data","https://news.ycombinator.com/item?id=43938607","112","51","2025-05-10 01:09:08"
"43936592","11","21 GB/s CSV Parsing Using SIMD on AMD 9950X","https://nietras.com/2025/05/09/sep-0-10-0/","243","120","2025-05-10 01:09:08"
"43938400","12","Past, present, and future of Sorbet type syntax","https://blog.jez.io/history-of-sorbet-syntax/","106","69","2025-05-10 01:09:08"
"43942001","13","Memory Safety Features in Zig","https://gencmurat.com/en/posts/memory-safety-features-in-zig/","4","0","2025-05-10 01:09:08"
"43939617","14","New Tool: lsds – List All Linux Block Devices and Settings in One Place","https://tanelpoder.com/posts/lsds-list-linux-block-devices-and-their-config/","71","12","2025-05-10 01:09:08"
"43903162","15","Math Machine – A notebook will show your kid how far they have travelled","https://kidswholovemath.substack.com/p/math-machine","42","6","2025-05-10 01:09:08"
"43937852","16","Show HN: Hydra (YC W22) – Serverless Analytics on Postgres","https://www.hydra.so/","41","19","2025-05-10 01:09:08"
"43935067","17","Rust’s dependencies are starting to worry me","https://vincents.dev/blog/rust-dependencies-scare-me/?","178","226","2025-05-10 01:09:08"
"43936884","18","Itter.sh – Micro-Blogging via Terminal","https://www.itter.sh/","195","60","2025-05-10 01:09:08"
"43917278","19","Reverse Engineering ""DNA Sequences"" in the Lost World: Jurassic Park Video Game","https://32bits.substack.com/p/under-the-microscope-the-lost-world","55","3","2025-05-10 01:09:08"
"43936097","20","Show HN: Aberdeen – An elegant approach to reactive UIs","https://aberdeenjs.org/","183","101","2025-05-10 01:09:08"
"43918352","21","Some novelists are becoming video game writers – and vice-versa","https://www.theguardian.com/games/2025/apr/30/novelists-video-game-writers","15","8","2025-05-10 01:09:08"
"43938959","22","Rollstack (YC W23) Is Hiring TypeScript Engineers (Remote US/CA)","https://www.ycombinator.com/companies/rollstack-2/jobs/QPqpb1n-software-engineer-typescript-us-canada","0","0","2025-05-10 01:09:08"
"43931566","23","Bento gets a makeover","https://warpstreamlabs.github.io/bento/","11","8","2025-05-10 01:09:08"
"43939520","24","Odin, a Pragmatic C Alternative with a Go Flavour","http://bitshifters.cc/2025/05/04/odin.html","68","33","2025-05-10 01:09:08"
"43935394","25","Show HN: Hyvector – A fast and modern SVG editor","https://www.hyvector.com","243","64","2025-05-10 01:09:08"
"43941862","26","PlainBudget – Minimalist Plain Text Budgeting","https://plainbudget.com/","9","2","2025-05-10 01:09:08"
"43935707","27","CryptPad: An Alternative to the Google Suite","https://cryptpad.org/","152","56","2025-05-10 01:09:08"
"43938530","28","Show HN: Oliphaunt – A native Mastodon client for macOS","https://testflight.apple.com/join/Epq1P3Cw","83","28","2025-05-10 01:09:08"
"43938309","29","Show HN: A backend agnostic Ruby framework for building reactive desktop apps","https://codeberg.org/skinnyjames/hokusai","68","20","2025-05-10 01:09:08"
"43935913","30","NSF faces shake-up as officials abolish its 37 divisions","https://www.science.org/content/article/exclusive-nsf-faces-radical-shake-officials-abolish-its-37-divisions","458","593","2025-05-10 01:09:08"
