"id","rank","title","url","points","comments","scrape-date"
"43969827","1","Firefox moves to GitHub","https://github.com/mozilla-firefox/firefox","369","209","2025-05-13 09:22:50"
"43970104","2","Persuasion methods for engineering managers","https://newsletter.manager.dev/p/5-powerful-persuasion-methods-for","67","70","2025-05-13 09:22:50"
"43968897","3","Fastvlm: Efficient vision encoding for vision language models","https://github.com/apple/ml-fastvlm","254","44","2025-05-13 09:22:50"
"43970837","4","Ask HN: How are you acquiring your first hundred users?","https://news.ycombinator.com/item?id=43970837","8","5","2025-05-13 09:22:50"
"43934869","5","Open Hardware Ethernet Switch project, part 1","https://serd.es/2025/05/08/Switch-project-pt1.html","138","17","2025-05-13 09:22:50"
"43969442","6","TransMLA: Multi-head latent attention is all you need","https://arxiv.org/abs/2502.07864","64","12","2025-05-13 09:22:50"
"43970637","7","Anti-Personnel Computing (2023)","https://erratique.ch/writings/anti-personnel-computing","9","2","2025-05-13 09:22:50"
"43943942","8","15 Years of Shader Minification","https://www.ctrl-alt-test.fr/2025/15-years-of-shader-minification/","83","16","2025-05-13 09:22:50"
"43958562","9","Air Traffic Control","https://computer.rip/2025-05-11-air-traffic-control.html","171","55","2025-05-13 09:22:50"
"43964136","10","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","538","198","2025-05-13 09:22:50"
"43970800","11","A programming language made for me","https://zylinski.se/posts/a-programming-language-for-me/","8","0","2025-05-13 09:22:50"
"43937151","12","Alephic Writing Style Guide","https://www.alephic.com/company/writing","29","12","2025-05-13 09:22:50"
"43953262","13","We Fixed 2k+ Security Issues (2023)","https://www.sudhishkr.com/posts/20230609_how-we-fixed-2kplus-security-issues/","3","0","2025-05-13 09:22:50"
"43936661","14","Revisiting Image Maps","https://css-tricks.com/revisiting-image-maps/","25","11","2025-05-13 09:22:50"
"43966843","15","A conversation about AI for science with Jason Pruet","https://www.lanl.gov/media/publications/1663/0125-qa-jason-pruet","146","124","2025-05-13 09:22:50"
"43966089","16","Can you trust that permission pop-up on macOS?","https://wts.dev/posts/tcc-who/","285","196","2025-05-13 09:22:50"
"43964827","17","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","167","37","2025-05-13 09:22:50"
"43968141","18","Understanding LucasArts' iMUSE System","https://github.com/meshula/LabMidi/blob/main/LabMuse/imuse-technical.md","119","26","2025-05-13 09:22:50"
"43934682","19","How to avoid P hacking","https://www.nature.com/articles/d41586-025-01246-1","59","50","2025-05-13 09:22:50"
"43961908","20","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","300","194","2025-05-13 09:22:50"
"43965608","21","HealthBench – An evaluation for AI systems and human health","https://openai.com/index/healthbench/","154","129","2025-05-13 09:22:50"
"43962148","22","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","245","167","2025-05-13 09:22:50"
"43970363","23","Trial by Fire: The crash of Aeroflot flight 1492","https://admiralcloudberg.medium.com/trial-by-fire-the-crash-of-aeroflot-flight-1492-ee61cebcf6ec","5","2","2025-05-13 09:22:50"
"43964505","24","Launch HN: ParaQuery (YC X25) – GPU Accelerated Spark/SQL","https://news.ycombinator.com/item?id=43964505","117","71","2025-05-13 09:22:50"
"43963397","25","Reviving a modular cargo bike design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","183","145","2025-05-13 09:22:50"
"43939495","26","Offline vs. online ML pipelines","https://decodingml.substack.com/p/offline-vs-online-ml-pipelines","4","0","2025-05-13 09:22:50"
"43944007","27","Writing N-body gravity simulations code in Python","https://alvinng4.github.io/grav_sim/5_steps_to_n_body_simulation/","126","23","2025-05-13 09:22:50"
"43962770","28","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","206","97","2025-05-13 09:22:50"
"43940172","29","NASA study reveals Venus crust surprise","https://science.nasa.gov/science-research/astromaterials/nasa-study-reveals-venus-crust-surprise/","76","77","2025-05-13 09:22:50"
"43968713","30","FedRAMP 20x – One Month in and Moving Fast","https://www.fedramp.gov/2025-04-24-fedramp-20x-one-month-in-and-moving-fast/","80","53","2025-05-13 09:22:50"
