"id","rank","title","url","points","comments","scrape-date"
"43840842","1","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","49","22","2025-04-30 04:04:34"
"43833195","2","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","312","85","2025-04-30 04:04:34"
"43835445","3","Chain of Recursive Thoughts: Make AI think harder by making it argue with itself","https://github.com/PhialsBasement/Chain-of-Recursive-Thoughts","393","186","2025-04-30 04:04:34"
"43828423","4","An illustrated guide to automatic sparse differentiation","https://iclr-blogposts.github.io/2025/blog/sparse-autodiff/","40","1","2025-04-30 04:04:34"
"43826798","5","I use zip bombs to protect my server","https://idiallo.com/blog/zipbomb-protection","425","217","2025-04-30 04:04:34"
"43835495","6","Bamba: An open-source LLM that crosses a transformer with an SSM","https://research.ibm.com/blog/bamba-ssm-transformer-model","143","46","2025-04-30 04:04:34"
"43835424","7","Everything we announced at our first LlamaCon","https://ai.meta.com/blog/llamacon-llama-news/?_fb_noscript=1","153","75","2025-04-30 04:04:34"
"43837993","8","Only Teslas exempt from new auto tariffs thanks to 85% domestic content rule","https://fuelarc.com/cars/only-tesla-exempt-from-new-auto-tariffs-thanks-to-85-domestic-content-rule/","351","318","2025-04-30 04:04:34"
"43822251","9","It's School time: Adventures in hacking an old Kindle","https://samkhawase.com/blog/hacking-kindle/","92","18","2025-04-30 04:04:34"
"43831705","10","Performance optimization is hard because it's fundamentally a brute-force task","https://purplesyringa.moe/blog/why-performance-optimization-is-hard-work/","235","98","2025-04-30 04:04:34"
"43835584","11","Show HN: Beatsync – perfect audio sync across multiple devices","https://github.com/freeman-jiang/beatsync","223","54","2025-04-30 04:04:34"
"43824548","12","WorldGen: Open-source 3D scene generator for Game/VR/XR","https://worldgen.github.io/","29","4","2025-04-30 04:04:34"
"43794120","13","Show HN: An MCP server for understanding AWS costs","https://news.ycombinator.com/item?id=43794120","47","5","2025-04-30 04:04:34"
"43829935","14","My sourdough starter has twins","https://brainbaking.com/post/2025/04/my-sourdough-starter-has-twins/","19","0","2025-04-30 04:04:34"
"43831628","15","Programming languages should have a tree traversal primitive","https://blog.tylerglaiel.com/p/programming-languages-should-have","202","144","2025-04-30 04:04:34"
"43831298","16","Show HN: A Chrome extension that will auto-reject non-essential cookies","https://blog.bymitch.com/posts/reject-cookies/","219","130","2025-04-30 04:04:34"
"43833310","17","ArkFlow: High-performance Rust stream processing engine","https://github.com/arkflow-rs/arkflow","144","29","2025-04-30 04:04:34"
"43834101","18","Firefox tab groups are here","https://blog.mozilla.org/en/firefox/tab-groups-community/","563","325","2025-04-30 04:04:34"
"43837996","19","Modern Realty (YC S24) Is Hiring","https://www.workatastartup.com/jobs/66546","0","0","2025-04-30 04:04:34"
"43805275","20","Show HN: I build a Fantasy NHL app in 3 days with Claude AI","https://news.ycombinator.com/item?id=43805275","24","8","2025-04-30 04:04:34"
"43822396","21","China's Clinical Trial Boom","https://www.asimov.press/p/china-trials","132","67","2025-04-30 04:04:34"
"43801371","22","Finding paths of least action with gradient descent (2023)","https://greydanus.github.io/2023/03/05/ncf-tutorial/","39","5","2025-04-30 04:04:34"
"43835044","23","O3 beats a master-level GeoGuessr player, even with fake EXIF data","https://sampatt.com/blog/2025-04-28-can-o3-beat-a-geoguessr-master","388","273","2025-04-30 04:04:34"
"43805457","24","Show HN: AgenticSeek – Self-hosted alternative to cloud-based AI tools","https://github.com/Fosowl/agenticSeek","76","12","2025-04-30 04:04:34"
"43792774","25","Show HN: An interactive demo of QR codes' error correction","https://qris.cool","69","8","2025-04-30 04:04:34"
"43838856","26","Path Isn't Real on Linux","https://blog.danielh.cc/blog/path","76","64","2025-04-30 04:04:34"
"43834942","27","Indian court orders blocking of Proton Mail","https://techcrunch.com/2025/04/29/indian-court-orders-blocking-of-proton-mail/","323","146","2025-04-30 04:04:34"
"43839123","28","Waymo and Toyota outline partnership to advance autonomous driving deployment","https://waymo.com/blog/2025/04/waymo-and-toyota-outline-strategic-partnership","348","290","2025-04-30 04:04:34"
"43833762","29","The last masters of Afro-Colombian machete fencing","https://globalvoices.org/2025/04/19/the-last-masters-of-afro-colombian-machete-fencing-fight-to-save-their-tradition/","52","18","2025-04-30 04:04:34"
"43829035","30","LibreLingo – FOSS Alternative to Duolingo","https://librelingo.app","700","313","2025-04-30 04:04:34"
