"id","rank","title","url","points","comments","scrape-date"
"43902212","1","The curse of knowing how, or; fixing everything","https://notashelf.dev/posts/curse-of-knowing","218","78","2025-05-06 09:47:33"
"43902869","2","The Turkish İ Problem and Why You Should Care (2012)","https://haacked.com/archive/2012/07/05/turkish-i-problem-and-why-you-should-care.aspx/","28","14","2025-05-06 09:47:33"
"43902263","3","Sneakers (1992) – 4K Restoration","https://www.blu-ray.com/movies/Sneakers-Blu-ray/381411/","130","39","2025-05-06 09:47:33"
"43897772","4","Evolving OpenAI's Structure","https://openai.com/index/evolving-our-structure/","522","556","2025-05-06 09:47:33"
"43899028","5","Show HN: Real-time AI Voice Chat at ~500ms Latency","https://github.com/KoljaB/RealtimeVoiceChat","372","145","2025-05-06 09:47:33"
"43883230","6","The worlds weirdest musical instrument","https://www.smh.com.au/culture/music/even-this-modern-maestro-won-t-touch-the-world-s-weirdest-instrument-20250417-p5lsms.html","10","8","2025-05-06 09:47:33"
"43882291","7","Understanding Memory Management, Part 5: Fighting with Rust","https://educatedguesswork.org/posts/memory-management-5/","83","15","2025-05-06 09:47:33"
"43898717","8","Faster sorting with SIMD CUDA intrinsics (2024)","https://winwang.blog/posts/bitonic-sort/","51","8","2025-05-06 09:47:33"
"43899236","9","Replacing Kubernetes with systemd (2024)","https://blog.yaakov.online/replacing-kubernetes-with-systemd/","275","152","2025-05-06 09:47:33"
"43901495","10","Critical CSS","https://critical-css-extractor.kigo.studio/","79","32","2025-05-06 09:47:33"
"43876798","11","VMOS – Virtual Android on Android","https://www.vmos.com/","22","8","2025-05-06 09:47:33"
"43899251","12","Pixels in Islamic art: square Kufic calligraphy","https://uwithumlaut.wordpress.com/2020/07/24/pixels-in-islamic-art-square-kufic-calligraphy/","65","4","2025-05-06 09:47:33"
"43881211","13","“An independent journalist” who won't remain nameless","https://www.thehandbasket.co/p/independent-journalism-legacy-media-credit","200","71","2025-05-06 09:47:33"
"43900463","14","Analyzing Modern Nvidia GPU Cores","https://arxiv.org/abs/2503.20481","124","16","2025-05-06 09:47:33"
"43901619","15","An Appeal to Apple from Anukari: one tiny macOS detail to make Anukari fast","https://anukari.com/blog/devlog/an-appeal-to-apple","58","10","2025-05-06 09:47:33"
"43898380","16","Possibly a Serious Possibility","https://kucharski.substack.com/p/possibly-a-serious-possibility","222","98","2025-05-06 09:47:33"
"43875476","17","Technical analysis of the Signal clone used by Trump officials","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","672","271","2025-05-06 09:47:33"
"43902938","18","RIP Skype","https://www.microsoft.com/en-us/microsoft-365/blog/2025/02/28/the-next-chapter-moving-from-skype-to-microsoft-teams/","16","8","2025-05-06 09:47:33"
"43901985","19","An Interactive Debugger for Rust Trait Errors","https://cel.cs.brown.edu/blog/an-interactive-debugger-for-rust-trait-errors/","19","4","2025-05-06 09:47:33"
"43892442","20","Show HN: ProcASM – A general purpose, visual programming lanugage","https://procasm.temware.site","3","0","2025-05-06 09:47:33"
"43899016","21","Databricks in talks to acquire startup Neon for about $1B","https://www.upstartsmedia.com/p/scoop-databricks-talks-to-acquire-neon","162","101","2025-05-06 09:47:33"
"43896011","22","Show HN: VectorVFS, your filesystem as a vector database","https://vectorvfs.readthedocs.io/en/latest/","243","112","2025-05-06 09:47:33"
"43896188","23","How are cyber criminals rolling in 2025?","https://vin01.github.io/piptagole/cybcecrime/security/cybersecurity/2025/05/05/state-cyber-security.html","227","75","2025-05-06 09:47:33"
"43885101","24","I decided to pay off a school’s lunch debt","https://www.huffpost.com/entry/utah-school-lunch-debt-relief-free-student-meals_n_681258fbe4b03207b5ba49fa","370","419","2025-05-06 09:47:33"
"43894175","25","The Beauty of Having a Pi-Hole (2024)","https://den.dev/blog/pihole/","258","167","2025-05-06 09:47:33"
"43897129","26","Show HN: TextQuery – Query CSV, JSON, XLSX Files with SQL","https://textquery.app/","145","51","2025-05-06 09:47:33"
"43897320","27","As an experienced LLM user, I don't use generative LLMs often","https://minimaxir.com/2025/05/llm-use/","325","175","2025-05-06 09:47:33"
"43901204","28","Google has most of my email because it has all of yours (2014)","https://mako.cc/copyrighteous/google-has-most-of-my-email-because-it-has-all-of-yours","177","126","2025-05-06 09:47:33"
"43893601","29","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","403","102","2025-05-06 09:47:33"
"43896199","30","Dimension 126 Contains Twisted Shapes, Mathematicians Prove","https://www.quantamagazine.org/dimension-126-contains-strangely-twisted-shapes-mathematicians-prove-20250505/","125","71","2025-05-06 09:47:33"
