"id","rank","title","url","points","comments","scrape-date"
"44092102","1","Ten years of JSON Web Token and preparing for the future","https://self-issued.info/?p=2708","111","37","2025-05-26 04:39:23"
"44089150","2","Open Source Society University – Path to a free self-taught education in CS","https://github.com/ossu/computer-science","250","98","2025-05-26 04:39:23"
"44090387","3","Ask HN: What are you working on? (May 2025)","https://news.ycombinator.com/item?id=44090387","169","493","2025-05-26 04:39:23"
"44088216","4","Lottie is an open format for animated vector graphics","https://lottie.github.io/","270","123","2025-05-26 04:39:23"
"44089424","5","Plwm – An X11 window manager written in Prolog","https://github.com/Seeker04/plwm","156","36","2025-05-26 04:39:23"
"44085920","6","Claude 4 System Card","https://simonwillison.net/2025/May/25/claude-4-system-card/","583","216","2025-05-26 04:39:23"
"44088682","7","Writing your own CUPS printer driver in 100 lines of Python (2018)","https://behind.pretix.eu/2018/01/20/cups-driver/","153","20","2025-05-26 04:39:23"
"44087150","8","At Amazon, some coders say their jobs have begun to resemble warehouse work","https://www.nytimes.com/2025/05/25/business/amazon-ai-coders.html","252","381","2025-05-26 04:39:23"
"44059994","9","Lisping at JPL (2002)","https://flownet.com/gat/jpl-lisp.html","118","37","2025-05-26 04:39:23"
"44061072","10","Whippet GC notes on Guile, heuristics, and heap growth","https://wingolog.org/archives/2025/05/22/whippet-lab-notebook-guile-heuristics-and-heap-growth","22","0","2025-05-26 04:39:23"
"44068249","11","Buying a Robot Cat and Falling into the Weird World of Animal-Robot Research","https://thereader.mitpress.mit.edu/the-weird-world-of-animal-robot-research/","14","2","2025-05-26 04:39:23"
"44076790","12","The Source of ""Water"" (2020)","https://jamesgill.net/waterword/","7","2","2025-05-26 04:39:23"
"44070626","13","Remote Prompt Injection in Gitlab Duo Leads to Source Code Theft","https://www.legitsecurity.com/blog/remote-prompt-injection-in-gitlab-duo","43","8","2025-05-26 04:39:23"
"44061614","14","Trading with Claude, and writing your own MCP server","https://dangelov.com/blog/trading-with-claude/","70","19","2025-05-26 04:39:23"
"44068974","15","New method for creating large 3D models of urban areas is faster and cheaper","https://techxplore.com/news/2025-05-action-movies-urban-method-large.html","12","2","2025-05-26 04:39:23"
"44087844","16","Design Pressure: The Invisible Hand That Shapes Your Code","https://hynek.me/talks/design-pressure/","156","41","2025-05-26 04:39:23"
"44059023","17","You can choose tools that make you happy","https://borretti.me/article/you-can-choose-tools-that-make-you-happy","134","44","2025-05-26 04:39:23"
"44091410","18","Advice to Tenstorrent","https://github.com/geohot/tt-tiny","48","33","2025-05-26 04:39:23"
"44088777","19","Show HN: DaedalOS – Desktop Environment in the Browser","https://github.com/DustinBrett/daedalOS","134","25","2025-05-26 04:39:23"
"44084677","20","CAPTCHAs are over (in ticketing)","https://behind.pretix.eu/2025/05/23/captchas-are-over/","125","174","2025-05-26 04:39:23"
"44080237","21","Tariffs in American History","https://imprimis.hillsdale.edu/tariffs-in-american-history/","111","137","2025-05-26 04:39:23"
"44089156","22","Chomsky on what ChatGPT is good for (2023)","https://chomsky.info/20230503-2/","170","210","2025-05-26 04:39:23"
"44089106","23","Writing a Self-Mutating x86_64 C Program (2013)","https://ephemeral.cx/2013/12/writing-a-self-mutating-x86_64-c-program/","83","22","2025-05-26 04:39:23"
"44059657","24","Koog, a Kotlin-based framework to build and run Al agents in idiomatic Kotlin","https://github.com/JetBrains/koog","59","3","2025-05-26 04:39:23"
"44089054","25","Show HN: Zli – A Batteries-Included CLI Framework for Zig","https://github.com/xcaeser/zli","66","34","2025-05-26 04:39:23"
"44089108","26","Martin (YC S23) Is Hiring Founding AI/Product Engineers to Build a Better Siri","https://www.ycombinator.com/companies/martin/jobs","0","0","2025-05-26 04:39:23"
"44086530","27","Is TfL losing the battle against heat on the Victoria line?","https://www.swlondoner.co.uk/news/16052025-is-tfl-losing-the-battle-against-heat-on-the-victoria-line","87","162","2025-05-26 04:39:23"
"44088957","28","Denmark to raise retirement age to 70","https://www.telegraph.co.uk/world-news/2025/05/23/denmark-raise-retirement-age-70/","334","805","2025-05-26 04:39:23"
"44049252","29","On File Formats","https://solhsa.com/oldernews2025.html#ON-FILE-FORMATS","135","82","2025-05-26 04:39:23"
"44086235","30","Dependency injection frameworks add confusion","http://rednafi.com/go/di_frameworks_bleh/","115","137","2025-05-26 04:39:23"
