"id","rank","title","url","points","comments","scrape-date"
"43995067","1","New research reveals the strongest solar event ever detected, in 12350 BC","https://phys.org/news/2025-05-reveals-strongest-solar-event-bc.html","78","31","2025-05-19 03:57:23"
"44025439","2","“There are people who can see and others who cannot even look”","https://worldhistory.substack.com/p/there-are-people-who-can-see-and","53","7","2025-05-19 03:57:23"
"44020591","3","Spaced repetition systems have gotten better","https://domenic.me/fsrs/","751","433","2025-05-19 03:57:23"
"44022448","4","Ditching Obsidian and building my own","https://amberwilliams.io/blogs/building-my-own-pkms","270","286","2025-05-19 03:57:23"
"44024759","5","France Endorses UN Open Source Principles","https://social.numerique.gouv.fr/@codegouvfr/114529954373492878","315","73","2025-05-19 03:57:23"
"44022353","6","Show HN: I modeled the Voynich Manuscript with SBERT to test for structure","https://github.com/brianmg/voynich-nlp-analysis","294","94","2025-05-19 03:57:23"
"44010096","7","Font Activations: A Note on the Type","https://robhorning.substack.com/p/font-activations","9","0","2025-05-19 03:57:23"
"44010684","8","The Connoisseur of Desire","https://www.nybooks.com/articles/2025/05/29/the-connoisseur-of-desire-the-annotated-great-gatsby/","9","0","2025-05-19 03:57:23"
"44022758","9","$30 Homebrew Automated Blinds Opener","https://sifter.org/~simon/journal/20240718.html","214","88","2025-05-19 03:57:23"
"44023144","10","Show HN: Vaev – A browser engine built from scratch (It renders google.com)","https://github.com/skift-org/vaev","148","63","2025-05-19 03:57:23"
"43996770","11","The Tongue Is a Fire","https://www.lrb.co.uk/the-paper/v47/n09/ferdinand-mount/the-tongue-is-a-fire","7","0","2025-05-19 03:57:23"
"44005692","12","Show HN: A platform to find tech conferences, discounts, and ticket giveaways","https://www.tech.tickets/","56","15","2025-05-19 03:57:23"
"44022225","13","Spaced Repetition Memory System","https://notes.andymatuschak.org/Spaced_repetition_memory_system","181","16","2025-05-19 03:57:23"
"44024173","14","Hyper Typing","https://pscanf.com/s/341/","55","48","2025-05-19 03:57:23"
"44023680","15","K-Scale Labs: Open-source humanoid robots, built for developers","https://www.kscale.dev/","68","37","2025-05-19 03:57:23"
"44024055","16","Show HN: Python Simulator of David Deutsch’s “Constructor Theory of Time”","https://github.com/gvelesandro/constructor-theory-simulator","56","7","2025-05-19 03:57:23"
"44023423","17","The Fall of Roam (2022)","https://every.to/superorganizers/the-fall-of-roam","101","51","2025-05-19 03:57:23"
"44009185","18","Comparing Parallel Functional Array Languages: Programming and Performance","https://arxiv.org/abs/2505.08906","56","11","2025-05-19 03:57:23"
"44026202","19","America's College Towns Go from Boom to Bust","https://www.wsj.com/us-news/education/college-towns-economy-macomb-illinois-aae84dcc","8","1","2025-05-19 03:57:23"
"44003928","20","The Journal of Imaginary Research","https://journalofimaginaryresearch.home.blog/","22","2","2025-05-19 03:57:23"
"44022265","21","Show HN: Buckaroo – Data table UI for Notebooks","https://github.com/paddymul/buckaroo","85","6","2025-05-19 03:57:23"
"44025324","22","Living beings emit a faint light that extinguishes upon death, study","https://phys.org/news/2025-05-emit-faint-extinguishes-death.html","44","15","2025-05-19 03:57:23"
"43999897","23","In Memoriam: John L. Young, Cryptome Co-Founder","https://www.eff.org/deeplinks/2025/05/memoriam-john-l-young-cryptome-co-founder","179","19","2025-05-19 03:57:23"
"44022484","24","Emergent social conventions and collective bias in LLM populations","https://www.science.org/doi/10.1126/sciadv.adu9368","52","16","2025-05-19 03:57:23"
"44025484","25","Show HN: Job board aggregator for best paying remote SWE jobs in the U.S.","https://www.remoteswe.fyi","6","2","2025-05-19 03:57:23"
"44013201","26","Dezyne Programming Language","https://dezyne.org/dezyne/manual/dezyne/dezyne.html","40","5","2025-05-19 03:57:23"
"44020734","27","Show HN: Hardtime.nvim – break bad habits and master Vim motions","https://github.com/m4xshen/hardtime.nvim","174","68","2025-05-19 03:57:23"
"44016037","28","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","373","44","2025-05-19 03:57:23"
"44024784","29","KDE is finally getting a native virtual machine manager called “Karton”","https://www.neowin.net/news/kde-is-finally-getting-a-native-virtual-machine-manager-called-karton/","87","30","2025-05-19 03:57:23"
"44017913","30","AniSora: Open-source anime video generation model","https://komiko.app/video/AniSora","330","193","2025-05-19 03:57:23"
