"id","rank","title","url","points","comments","scrape-date"
"44073588","1","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","449","199","2025-05-23 20:22:48"
"44075911","2","Genetic Boids Web Simulation","https://attentionmech.github.io/genetic-boids/","22","1","2025-05-23 20:22:48"
"44074017","3","Find Your People","https://foundersatwork.posthaven.com/find-your-people","200","97","2025-05-23 20:22:48"
"44075353","4","Show HN: hcker.news – an ergonomic, timeline-based Hacker News front page","https://hcker.news","59","20","2025-05-23 20:22:48"
"44076170","5","A Formal Proof of Complexity Bounds on Diophantine Equations","https://arxiv.org/abs/2505.16963","6","1","2025-05-23 20:22:48"
"44074111","6","Beyond Semantics: Unreasonable Effectiveness of Reasonless Intermediate Tokens","https://arxiv.org/abs/2505.13775","69","23","2025-05-23 20:22:48"
"44075451","7","Show HN: DoubleMemory – more efficient local-first read-it-later app","https://doublememory.com","26","5","2025-05-23 20:22:48"
"44075254","8","Types of optical systems in a lens designer's toolbox (2020)","https://www.pencilofrays.com/lens-design-forms/","21","4","2025-05-23 20:22:48"
"44073185","9","Caesar's Last Breath","https://charliesabino.com/caesars-last-breath/","102","43","2025-05-23 20:22:48"
"44074637","10","Into The Tunnel: The secret life of wind tunnels","https://jordanwtaylor2.substack.com/p/into-the-tunnel","37","4","2025-05-23 20:22:48"
"44073867","11","The metre originated in the French Revolution","https://www.abc.net.au/news/science/2025-05-20/metre-treaty-anniversary-metric-system-measurement-metrology/105302024","51","92","2025-05-23 20:22:48"
"44070042","12","John Carmack talk at Upper Bound 2025","https://twitter.com/ID_AA_Carmack/status/1925710474366034326","419","283","2025-05-23 20:22:48"
"44072788","13","Show HN: Samchika – A Java Library for Fast, Multithreaded File Processing","https://github.com/MayankPratap/Samchika","49","37","2025-05-23 20:22:48"
"44074668","14","Positional preferences, order effects, prompt sensitivity undermine AI judgments","https://www.cip.org/blog/llm-judges-are-unreliable","62","39","2025-05-23 20:22:48"
"44073785","15","MCP is the coming of Web 2.0 2.0","https://www.anildash.com//2025/05/20/mcp-web20-20/","121","114","2025-05-23 20:22:48"
"44032995","16","Designing type inference for high quality type errors","https://blog.polybdenum.com/2025/02/14/designing-type-inference-for-high-quality-type-errors.html","43","8","2025-05-23 20:22:48"
"44075105","17","Attention Wasn't All We Needed","https://www.stephendiehl.com/posts/post_transformers/","50","9","2025-05-23 20:22:48"
"44071900","18","Remembering Alasdair MacIntyre","https://www.wordonfire.org/articles/remembering-alasdair-macintyre-1929-2025/","114","43","2025-05-23 20:22:48"
"44071690","19","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","167","162","2025-05-23 20:22:48"
"44074487","20","Sesame Scheme: Unintended Consequences of Allergen Food Labeling","https://www.choicesmagazine.org/choices-magazine/submitted-articles/unintended-consequences-of-allergen-food-labeling","25","13","2025-05-23 20:22:48"
"44071610","21","Writing A Job Runner (In Elixir) (Again) (10 years later)","https://github.com/notactuallytreyanastasio/genstage_tutorial_2025/blob/main/README.md","98","26","2025-05-23 20:22:48"
"44038067","22","Christopher Hill's History from Below","https://www.thenation.com/article/society/christopher-hill-life-of/","6","0","2025-05-23 20:22:48"
"44075388","23","Emacs dired-mode as a file manager","https://lynn.sh/guix-emacs-file-manager.html","6","5","2025-05-23 20:22:48"
"44074684","24","Alberta separatism push roils Canada","https://www.nytimes.com/2025/05/22/world/canada/alberta-separatism-referendum.html","32","133","2025-05-23 20:22:48"
"44073870","25","Slime (2021)","https://granta.com/slime/","16","0","2025-05-23 20:22:48"
"44060800","26","Machinist and Machine","https://punkx.org/jackdoe/misery.html","4","1","2025-05-23 20:22:48"
"44050465","27","The Curious Case of the Pygmy Nuthatch","https://slate.com/culture/2025/05/birds-movies-charlies-angels-2000-pygmy-nuthatch.html","109","14","2025-05-23 20:22:48"
"44027471","28","Tallest Wooden Wind Turbine","https://modvion.com/","155","106","2025-05-23 20:22:48"
"44075346","29","Google's AI Mode is 'the definition of theft,' publishers say","https://9to5google.com/2025/05/22/google-ai-mode-theft-publisher-opt-out-controls/","23","19","2025-05-23 20:22:48"
"44075236","30","Japan and the Birth of Modern Shipbuilding","https://www.construction-physics.com/p/how-japan-invented-modern-shipbuilding","4","0","2025-05-23 20:22:48"
