"id","rank","title","url","points","comments","scrape-date"
"44013154","1","Transformer neural net learns to run Conway's Game of Life just from examples","https://sidsite.com/posts/life-transformer/","28","11","2025-05-17 12:24:25"
"44012227","2","JavaScript's New Superpower: Explicit Resource Management","https://v8.dev/features/explicit-resource-management","123","72","2025-05-17 12:24:25"
"43994306","3","Oracle VM VirtualBox – VM Escape via VGA Device","https://github.com/google/security-research/security/advisories/GHSA-qx2m-rcpc-v43v","24","6","2025-05-17 12:24:25"
"43993711","4","Japan's IC cards are weird and wonderful","https://aruarian.dance/blog/japan-ic-cards/","100","66","2025-05-17 12:24:25"
"44009848","5","Getting AI to write good SQL","https://cloud.google.com/blog/products/databases/techniques-for-improving-text-to-sql","380","212","2025-05-17 12:24:25"
"44011489","6","Wow@Home – Network of Amateur Radio Telescopes","https://phl.upr.edu/wow/outreach","132","9","2025-05-17 12:24:25"
"44011515","7","XTool – Cross-platform Xcode replacement","https://github.com/xtool-org/xtool","128","32","2025-05-17 12:24:25"
"44012615","8","Catalog of Novel Operating Systems","https://github.com/prathyvsh/os-catalog","40","12","2025-05-17 12:24:25"
"44011669","9","A kernel developer plays with Home Assistant","https://lwn.net/SubscriberLink/1017720/7155ecb9602e9ef2/","108","42","2025-05-17 12:24:25"
"43997135","10","Popcorn: Run Elixir in WASM","https://popcorn.swmansion.com/","38","2","2025-05-17 12:24:25"
"44008843","11","Thoughts on thinking","https://dcurt.is/thinking","497","315","2025-05-17 12:24:25"
"44006345","12","A Research Preview of Codex","https://openai.com/index/introducing-codex/","445","377","2025-05-17 12:24:25"
"43981971","13","New high-quality hash measures 71GB/s on M4","https://github.com/Nicoshev/rapidhash","82","29","2025-05-17 12:24:25"
"44012729","14","Implementing a RISC-V Hypervisor","https://seiya.me/blog/riscv-hypervisor","20","0","2025-05-17 12:24:25"
"44006426","15","MIT asks arXiv to withdraw preprint of paper on AI and scientific discovery","https://economics.mit.edu/news/assuring-accurate-research-record","322","170","2025-05-17 12:24:25"
"44013181","16","Open Problems in Computational geometry","https://topp.openproblem.net/","4","0","2025-05-17 12:24:25"
"43972669","17","Rustls Server-Side Performance","https://www.memorysafety.org/blog/rustls-server-perf/","123","35","2025-05-17 12:24:25"
"44013387","18","MinorMiner: We turn your kid's maths homework into Bitcoin","https://robertheaton.com/minor-miner/","13","3","2025-05-17 12:24:25"
"43972334","19","MCP: An in-depth introduction","https://www.speakeasy.com/mcp/mcp-tutorial","96","33","2025-05-17 12:24:25"
"44006381","20","I'm Peter Roberts, immigration attorney, who does work for YC and startups. AMA","https://news.ycombinator.com/item?id=44006381","223","386","2025-05-17 12:24:25"
"43986229","21","IM-2's Imperfect Landing Due to Altimeter Interference","https://spacepolicyonline.com/news/im-2s-imperfect-landing-due-to-altimeter-interference-south-pole-lighting-conditions/","3","0","2025-05-17 12:24:25"
"43984860","22","Coding agent in 94 lines of Ruby","https://radanskoric.com/articles/coding-agent-in-ruby","117","57","2025-05-17 12:24:25"
"44011254","23","Show HN: Merliot – plugging physical devices into LLMs","https://github.com/merliot/hub","51","12","2025-05-17 12:24:25"
"44009464","24","ClojureScript 1.12.42","https://clojurescript.org/news/2025-05-16-release","165","30","2025-05-17 12:24:25"
"43977890","25","Why Moderna Merged Its Tech and HR Departments","https://www.wsj.com/articles/why-moderna-merged-its-tech-and-hr-departments-95318c2a","15","14","2025-05-17 12:24:25"
"44006231","26","Show HN: Visual flow-based programming for Erlang, inspired by Node-RED","https://github.com/gorenje/erlang-red","229","95","2025-05-17 12:24:25"
"44006824","27","X X^t can be faster","https://arxiv.org/abs/2505.09814","180","53","2025-05-17 12:24:25"
"43981198","28","How can traditional British TV survive the US streaming giants","https://www.bbc.co.uk/news/articles/cx2enydkew3o","33","83","2025-05-17 12:24:25"
"43991500","29","Hunting extreme microbes that redefine the limits of life","https://www.nature.com/articles/d41586-025-01464-7","20","1","2025-05-17 12:24:25"
"44009321","30","Show HN: KVSplit – Run 2-3x longer contexts on Apple Silicon","https://github.com/dipampaul17/KVSplit","249","36","2025-05-17 12:24:25"
