"id","rank","title","url","points","comments","scrape-date"
"44105965","1","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","171","44","2025-05-27 16:04:50"
"44107187","2","Mistral Agents API","https://mistral.ai/news/agents-api","53","4","2025-05-27 16:04:50"
"44105619","3","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","158","63","2025-05-27 16:04:50"
"44106944","4","Why Cline Doesn't Index Your Codebase (and Why That's a Good Thing)","https://cline.bot/blog/why-cline-doesnt-index-your-codebase-and-why-thats-a-good-thing","57","36","2025-05-27 16:04:50"
"44106764","5","The Art of Fugue – Contrapunctus I (2021)","https://www.ethanhein.com/wp/2021/the-art-of-fugue-contrapunctus-i/","47","19","2025-05-27 16:04:50"
"44108206","6","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","3","0","2025-05-27 16:04:50"
"44107942","7","Square Theory","https://aaronson.org/blog/square-theory","11","0","2025-05-27 16:04:50"
"44107393","8","Show HN: Malai – securely share local TCP services (database/SSH) with others","https://malai.sh/hello-tcp/","27","10","2025-05-27 16:04:50"
"44100148","9","CSS Minecraft","https://benjaminaster.com/css-minecraft/","986","100","2025-05-27 16:04:50"
"44106842","10","Outcome-Based Reinforcement Learning to Predict the Future","https://arxiv.org/abs/2505.17989","21","0","2025-05-27 16:04:50"
"44105796","11","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","138","69","2025-05-27 16:04:50"
"44106934","12","DuckLake is an integrated data lake and catalog format","https://ducklake.select/","92","22","2025-05-27 16:04:50"
"44097390","13","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","333","243","2025-05-27 16:04:50"
"44081395","14","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","15","5","2025-05-27 16:04:50"
"44105592","15","The Myth of Developer Obsolescence","https://alonso.network/the-recurring-cycle-of-developer-replacement-hype/","186","211","2025-05-27 16:04:50"
"44105470","16","Revisiting the Algorithm That Changed Horse Race Betting (2023)","https://actamachina.com/posts/annotated-benter-paper","68","20","2025-05-27 16:04:50"
"44107655","17","Pyrefly vs. Ty: Comparing Python's Two New Rust-Based Type Checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","4","0","2025-05-27 16:04:50"
"44083474","18","Worlds first petahertz transistor at ambient conditions","https://news.arizona.edu/news/u-researchers-developing-worlds-first-petahertz-speed-phototransistor-ambient-conditions","56","38","2025-05-27 16:04:50"
"44103839","19","Show HN: Lazy Tetris","https://lazytetris.com/","205","86","2025-05-27 16:04:50"
"44105878","20","Just make it scale: An Aurora DSQL story","https://www.allthingsdistributed.com/2025/05/just-make-it-scale-an-aurora-dsql-story.html","40","11","2025-05-27 16:04:50"
"44105412","21","LiveStore: State management based on reactive SQLite and built-in sync engine","https://livestore.dev","71","17","2025-05-27 16:04:50"
"44104573","22","Diligent (YC S23) Is Hiring a Founding AI Engineer","https://www.ycombinator.com/companies/diligent/jobs/LAdzmYb-founding-ai-engineer","0","0","2025-05-27 16:04:50"
"44086062","23","Clojure MCP","https://github.com/bhauman/clojure-mcp","163","33","2025-05-27 16:04:50"
"44100677","24","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","340","480","2025-05-27 16:04:50"
"44100179","25","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","304","104","2025-05-27 16:04:50"
"44101833","26","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","220","61","2025-05-27 16:04:50"
"44102034","27","Power Failure: The downfall of General Electric","https://www.gwintrob.com/power-failure-review/","192","102","2025-05-27 16:04:50"
"44099187","28","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","267","63","2025-05-27 16:04:50"
"44105089","29","Using Logic in Writing","https://owl.purdue.edu/owl/general_writing/academic_writing/logic_in_argumentative_writing/logic_in_writing.html","37","9","2025-05-27 16:04:50"
"44101828","30","Get PC BIOS back on UEFI only system","https://github.com/FlyGoat/csmwrap","154","49","2025-05-27 16:04:50"
