"id","rank","title","url","points","comments","scrape-date"
"43943047","1","Vision Now Available in Llama.cpp","https://github.com/ggml-org/llama.cpp/blob/master/docs/multimodal.md","310","71","2025-05-10 12:05:29"
"43913705","2","Private Japanese lunar lander enters orbit around moon ahead of a June touchdown","https://phys.org/news/2025-05-private-japanese-lunar-lander-orbit.html","87","3","2025-05-10 12:05:29"
"43943652","3","Slow software for a burning world","https://bonfirenetworks.org/posts/slow_software_for_a_burning_world/","86","48","2025-05-10 12:05:29"
"43916622","4","Detect and crash Chromium bots","https://blog.castle.io/detect-and-crash-chromium-bots-with-one-weird-trick-bots-hate-it/","48","7","2025-05-10 12:05:29"
"43943236","5","Gmail to SQLite","https://github.com/marcboeker/gmail-to-sqlite","140","34","2025-05-10 12:05:29"
"43940747","6","Business books are entertainment, not strategic tools","https://theorthagonist.substack.com/p/why-reading-business-books-is-a-waste","376","158","2025-05-10 12:05:29"
"43944167","7","Cosmos 482 Descent Craft tracker","http://astria.tacc.utexas.edu/AstriaGraph/","20","6","2025-05-10 12:05:29"
"43944809","8","The Fallacy of Techno-Feudalism","https://petrapalusova.com/articles/tech-platforms-digital-economy-techno-feudalism","4","0","2025-05-10 12:05:29"
"43914807","9","Spanish Shipwreck Reveals Evidence of Earliest Known Pet Cats to Arrive in US","https://www.smithsonianmag.com/smart-news/spanish-shipwreck-reveals-evidence-of-earliest-known-pet-cats-to-arrive-in-the-united-states-180986560/","13","5","2025-05-10 12:05:29"
"43943984","10","Ash (Almquist Shell) Variants","https://www.in-ulm.de/~mascheck/various/ash/","20","1","2025-05-10 12:05:29"
"43912618","11","Internet Roadtrip: Vote to steer","https://neal.fun/internet-roadtrip/","151","27","2025-05-10 12:05:29"
"43942881","12","A simple 16x16 dot animation from simple math rules","https://tixy.land","104","18","2025-05-10 12:05:29"
"43937214","13","ALICE detects the conversion of lead into gold at the LHC","https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc","563","278","2025-05-10 12:05:29"
"43943610","14","In praise of grobi for auto-configuring X11 monitors","https://michael.stapelberg.ch/posts/2025-05-10-grobi-x11-monitor-autoconfig/","25","0","2025-05-10 12:05:29"
"43942149","15","WebGL Water (2010)","https://madebyevan.com/webgl-water/","169","47","2025-05-10 12:05:29"
"43942279","16","Brandon's Semiconductor Simulator","https://brandonli.net/semisim/","158","19","2025-05-10 12:05:29"
"43928942","17","How much information is in DNA?","https://dynomight.substack.com/p/dna","16","9","2025-05-10 12:05:29"
"43926097","18","6502 Illegal Opcodes in the Siemens PC 100 Assembly Manual","https://www.pagetable.com/?p=1798","36","1","2025-05-10 12:05:29"
"43941598","19","Fleurs du Mal","https://fleursdumal.org","126","46","2025-05-10 12:05:29"
"43935067","20","Rust’s dependencies are starting to worry me","https://vincents.dev/blog/rust-dependencies-scare-me/?","331","408","2025-05-10 12:05:29"
"43942318","21","Charles Bukowski, William Burroughs, and the Computer (2009)","https://realitystudio.org/bibliographic-bunker/charles-bukowski-william-burroughs-and-the-computer/","70","18","2025-05-10 12:05:29"
"43936408","22","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","335","41","2025-05-10 12:05:29"
"43936592","23","21 GB/s CSV Parsing Using SIMD on AMD 9950X","https://nietras.com/2025/05/09/sep-0-10-0/","293","146","2025-05-10 12:05:29"
"43938607","24","Launch HN: Nao Labs (YC X25) – Cursor for Data","https://news.ycombinator.com/item?id=43938607","146","56","2025-05-10 12:05:29"
"43914852","25","Stratolaunch Successfully Completes Reusable Hypersonic Flight and Recovery","https://www.stratolaunch.com/news/stratolaunch-successfully-completes-reusable-hypersonic-flight-and-recovery-with-talon-a2-vehicle/","48","7","2025-05-10 12:05:29"
"43940539","26","What’s new in Swift 6.2","https://www.hackingwithswift.com/articles/277/whats-new-in-swift-6-2","164","166","2025-05-10 12:05:29"
"43943737","27","Not a three-year-old chimney sweep (2022)","https://fakehistoryhunter.net/2022/07/26/not-a-3-year-old-chimney-sweep/","71","45","2025-05-10 12:05:29"
"43936884","28","Itter.sh – Micro-Blogging via Terminal","https://www.itter.sh/","252","69","2025-05-10 12:05:29"
"43935394","29","Show HN: Hyvector – A fast and modern SVG editor","https://www.hyvector.com","298","82","2025-05-10 12:05:29"
"43941862","30","PlainBudget – Minimalist Plain Text Budgeting","https://plainbudget.com/","72","19","2025-05-10 12:05:29"
