"id","rank","title","url","points","comments","scrape-date"
"43985489","1","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","535","154","2025-05-14 22:03:07"
"43988381","2","Show HN: Muscle-Mem, a behavior cache for AI agents","https://github.com/pig-dot-dev/muscle-mem","86","14","2025-05-14 22:03:07"
"43983871","3","What is HDR, anyway?","https://www.lux.camera/what-is-hdr/","437","216","2025-05-14 22:03:07"
"43988533","4","Show HN: Semantic Calculator (king-man+woman=?)","https://calc.datova.ai","49","56","2025-05-14 22:03:07"
"43989590","5","José Mujica has died","https://www.bbc.co.uk/news/articles/c0j71402z58o","18","2","2025-05-14 22:03:07"
"43985971","6","A server that wasn't meant to exist","https://it-notes.dragas.net/2025/05/13/the_server_that_wasnt_meant_to_exist/","198","50","2025-05-14 22:03:07"
"43971620","7","Git Bug: Distributed, Offline-First Bug Tracker Embedded in Git, with Bridges","https://github.com/git-bug/git-bug","122","46","2025-05-14 22:03:07"
"43989173","8","StackAI (YC W23) Is Hiring Pydantic and FastAPI Wizard","https://www.ycombinator.com/companies/stackai/jobs/8nYnmlN-backend-engineer","0","0","2025-05-14 22:03:07"
"43986833","9","Smalltalk-78 Xerox NoteTaker in-browser emulator","https://smalltalkzoo.thechm.org/users/bert/Smalltalk-78.html","60","20","2025-05-14 22:03:07"
"43977515","10","Variadic Switch","https://pydong.org/posts/variadic-switch/","5","0","2025-05-14 22:03:07"
"43986424","11","Our narrative prison","https://aeon.co/essays/why-does-every-film-and-tv-series-seem-to-have-the-same-plot","91","95","2025-05-14 22:03:07"
"43983159","12","The cryptography behind passkeys","https://blog.trailofbits.com/2025/05/14/the-cryptography-behind-passkeys/","129","101","2025-05-14 22:03:07"
"43967405","13","Hegel 2.0: The imaginary history of ternary computing (2018)","https://www.cabinetmagazine.org/issues/65/weatherby.php","5","0","2025-05-14 22:03:07"
"43982777","14","Databricks and Neon","https://www.databricks.com/blog/databricks-neon","246","171","2025-05-14 22:03:07"
"43971515","15","Changes since congestion pricing started in New York","https://www.nytimes.com/interactive/2025/05/11/upshot/congestion-pricing.html","112","105","2025-05-14 22:03:07"
"43973541","16","We Made CUDA Optimization Suck Less","https://www.rightnowai.co/","17","4","2025-05-14 22:03:07"
"43982784","17","UK's Ancient Tree Inventory","https://ati.woodlandtrust.org.uk/","42","46","2025-05-14 22:03:07"
"43985994","18","Launch HN: Jazzberry (YC X25) – AI agent for finding bugs","https://news.ycombinator.com/item?id=43985994","26","17","2025-05-14 22:03:07"
"43984097","19","How the economics of multitenancy work","https://www.blacksmith.sh/blog/the-economics-of-operating-a-ci-cloud","125","26","2025-05-14 22:03:07"
"43980845","20","Bus stops here: Shanghai lets riders design their own routes","https://www.sixthtone.com/news/1017072","420","296","2025-05-14 22:03:07"
"43971685","21","An accessibility update – GTK Development Blog","https://blog.gtk.org/2025/05/12/an-accessibility-update/","44","11","2025-05-14 22:03:07"
"43981170","22","The recently lost file upload feature in the Nextcloud app for Android","https://nextcloud.com/blog/nextcloud-android-file-upload-issue-google/","347","116","2025-05-14 22:03:07"
"43988315","23","Perverse incentives of vibe coding","https://fredbenenson.medium.com/the-perverse-incentives-of-vibe-coding-23efbaf75aee","94","89","2025-05-14 22:03:07"
"43985624","24","Show HN: Lumier – Run macOS VMs in a Docker","https://github.com/trycua/cua/tree/main/libs/lumier","103","33","2025-05-14 22:03:07"
"43936992","25","Updated rate limits for unauthenticated requests","https://github.blog/changelog/2025-05-08-updated-rate-limits-for-unauthenticated-requests/","33","50","2025-05-14 22:03:07"
"43987814","26","Various Things in MetaPost (2019)","https://habr.com/en/articles/454376/","23","3","2025-05-14 22:03:07"
"43945733","27","Interferometer Device Sees Text from a Mile Away","https://physics.aps.org/articles/v18/99","174","46","2025-05-14 22:03:07"
"43981680","28","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","210","91","2025-05-14 22:03:07"
"43987742","29","The pigeon whistle: A defining sound of old Beijing (2019)","http://www.chinatoday.com.cn/ctenglish/2018/cs/201911/t20191129_800186426.html","15","8","2025-05-14 22:03:07"
"43985861","30","Uber to introduce fixed-route shuttles in major US cities","https://techcrunch.com/2025/05/14/uber-to-introduce-fixed-route-shuttles-in-major-us-cities-other-ways-to-save/","100","275","2025-05-14 22:03:07"
