"id","rank","title","url","points","comments","scrape-date"
"44105965","1","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","156","36","2025-05-27 15:48:36"
"44105619","2","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","157","62","2025-05-27 15:48:36"
"44106944","3","Why Cline Doesn't Index Your Codebase (and Why That's a Good Thing)","https://cline.bot/blog/why-cline-doesnt-index-your-codebase-and-why-thats-a-good-thing","51","34","2025-05-27 15:48:36"
"44106764","4","The Art of Fugue – Contrapunctus I (2021)","https://www.ethanhein.com/wp/2021/the-art-of-fugue-contrapunctus-i/","46","19","2025-05-27 15:48:36"
"44107187","5","Mistral Agents API","https://mistral.ai/news/agents-api","38","1","2025-05-27 15:48:36"
"44107393","6","Show HN: Malai – securely share local TCP services (database/SSH) with others","https://malai.sh/hello-tcp/","19","10","2025-05-27 15:48:36"
"44105796","7","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","134","64","2025-05-27 15:48:36"
"44106842","8","Outcome-Based Reinforcement Learning to Predict the Future","https://arxiv.org/abs/2505.17989","19","0","2025-05-27 15:48:36"
"44107942","9","Square Theory","https://aaronson.org/blog/square-theory","6","0","2025-05-27 15:48:36"
"44100148","10","CSS Minecraft","https://benjaminaster.com/css-minecraft/","982","100","2025-05-27 15:48:36"
"44106934","11","DuckLake is an integrated data lake and catalog format","https://ducklake.select/","90","22","2025-05-27 15:48:36"
"44097390","12","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","326","243","2025-05-27 15:48:36"
"44105592","13","The Myth of Developer Obsolescence","https://alonso.network/the-recurring-cycle-of-developer-replacement-hype/","183","195","2025-05-27 15:48:36"
"44105470","14","Revisiting the Algorithm That Changed Horse Race Betting (2023)","https://actamachina.com/posts/annotated-benter-paper","64","18","2025-05-27 15:48:36"
"44083474","15","Worlds first petahertz transistor at ambient conditions","https://news.arizona.edu/news/u-researchers-developing-worlds-first-petahertz-speed-phototransistor-ambient-conditions","53","37","2025-05-27 15:48:36"
"44081395","16","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","9","3","2025-05-27 15:48:36"
"44103839","17","Show HN: Lazy Tetris","https://lazytetris.com/","200","83","2025-05-27 15:48:36"
"44105878","18","Just make it scale: An Aurora DSQL story","https://www.allthingsdistributed.com/2025/05/just-make-it-scale-an-aurora-dsql-story.html","37","3","2025-05-27 15:48:36"
"44105412","19","LiveStore: State management based on reactive SQLite and built-in sync engine","https://livestore.dev","67","16","2025-05-27 15:48:36"
"44086062","20","Clojure MCP","https://github.com/bhauman/clojure-mcp","162","33","2025-05-27 15:48:36"
"44100677","21","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","331","471","2025-05-27 15:48:36"
"44100179","22","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","303","104","2025-05-27 15:48:36"
"44104573","23","Diligent (YC S23) Is Hiring a Founding AI Engineer","https://www.ycombinator.com/companies/diligent/jobs/LAdzmYb-founding-ai-engineer","0","0","2025-05-27 15:48:36"
"44101833","24","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","218","60","2025-05-27 15:48:36"
"44102034","25","Power Failure: The downfall of General Electric","https://www.gwintrob.com/power-failure-review/","191","100","2025-05-27 15:48:36"
"44099187","26","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","266","63","2025-05-27 15:48:36"
"44105089","27","Using Logic in Writing","https://owl.purdue.edu/owl/general_writing/academic_writing/logic_in_argumentative_writing/logic_in_writing.html","34","10","2025-05-27 15:48:36"
"44101828","28","Get PC BIOS back on UEFI only system","https://github.com/FlyGoat/csmwrap","154","49","2025-05-27 15:48:36"
"44099407","29","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","205","81","2025-05-27 15:48:36"
"44103131","30","The UI future is colourful and dimensional","https://www.flarup.email/p/the-future-is-colourful-and-dimensional","159","232","2025-05-27 15:48:36"
