"id","rank","title","url","points","comments","scrape-date"
"43961908","1","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","144","78","2025-05-12 14:49:47"
"43962148","2","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","73","19","2025-05-12 14:49:47"
"43962770","3","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","33","8","2025-05-12 14:49:47"
"43962138","4","Spade Hardware Description Language","https://spade-lang.org/","44","15","2025-05-12 14:49:47"
"43954896","5","Plain Vanilla Web","https://plainvanillaweb.com/index.html","1258","592","2025-05-12 14:49:47"
"43959403","6","I ruined my vacation by reverse engineering WSC","https://blog.es3n1n.eu/posts/how-i-ruined-my-vacation/","271","136","2025-05-12 14:49:47"
"43962528","7","The FTC puts off enforcing its 'click-to-cancel' rule","https://www.theverge.com/news/664730/ftc-delay-click-to-cancel-rule","67","20","2025-05-12 14:49:47"
"43961226","8","Universe expected to decay in 10⁷⁸ years, much sooner than previously thought","https://phys.org/news/2025-05-universe-decay-years-sooner-previously.html","40","62","2025-05-12 14:49:47"
"43944526","9","A Typical Workday at a Japanese Hardware Tool Store [video]","https://www.youtube.com/watch?v=A98jyfB5mws","43","9","2025-05-12 14:49:47"
"43961247","10","US Copyright Office found AI companies breach copyright. Its boss was fired","https://www.theregister.com/2025/05/12/us_copyright_office_ai_copyright/","228","94","2025-05-12 14:49:47"
"43962535","11","Gig Companies Violate Workers Rights","https://www.hrw.org/news/2025/05/12/us-major-companies-violate-gig-workers-rights","49","16","2025-05-12 14:49:47"
"43962029","12","Spark AI (YC W24) Is Hiring a Full Stack Engineer in San Francisco","https://www.ycombinator.com/companies/spark/jobs/kDeJlPK-software-engineer-full-stack","0","0","2025-05-12 14:49:47"
"43943673","13","Continuous glucose monitors reveal variable glucose responses to the same meals","https://examine.com/research-feed/study/1jjKq1/","22","5","2025-05-12 14:49:47"
"43959071","14","Continuous Thought Machines","https://pub.sakana.ai/ctm/","240","24","2025-05-12 14:49:47"
"43958898","15","Intellect-2 Release: The First 32B Model Trained Through Globally Distributed RL","https://www.primeintellect.ai/blog/intellect-2-release","174","51","2025-05-12 14:49:47"
"43962207","16","CrowdStrike CEO Cuts His Voting Power by 92% with Unexplained Gifts","https://www.bloomberg.com/news/articles/2025-05-12/billionaire-crowdstrike-ceo-cuts-voting-power-by-92-with-unexplained-gifts","67","24","2025-05-12 14:49:47"
"43961597","17","Implicit UVs: Real-time semi-global parameterization of implicit surfaces [pdf]","https://baptiste-genest.github.io/papers/implicit_uvs.pdf","20","2","2025-05-12 14:49:47"
"43931237","18","Making PyPI's test suite faster","https://blog.trailofbits.com/2025/05/01/making-pypis-test-suite-81-faster/","102","26","2025-05-12 14:49:47"
"43960577","19","Armbian Updates: OMV support, boot improvents, Rockchip optimizations","https://www.armbian.com/newsflash/armbian-updates-nas-support-lands-boot-systems-improve-and-rockchip-optimizations-arrive/","43","8","2025-05-12 14:49:47"
"43957010","20","Why Bell Labs Worked","https://1517.substack.com/p/why-bell-labs-worked","271","186","2025-05-12 14:49:47"
"43962427","21","Show HN: CLI that spots fake GitHub stars, risky dependencies and licence traps","https://github.com/m-ahmed-elbeskeri/Starguard","8","0","2025-05-12 14:49:47"
"43955525","22","Car companies are in a billion-dollar software war","https://insideevs.com/features/759153/car-companies-software-companies/","397","690","2025-05-12 14:49:47"
"43922341","23","Absolute Zero Reasoner","https://andrewzh112.github.io/absolute-zero-reasoner/","103","20","2025-05-12 14:49:47"
"43954488","24","High-school shop students attract skilled-trades job offers","https://www.wsj.com/lifestyle/careers/skilled-trades-high-school-recruitment-fd9f8257","231","377","2025-05-12 14:49:47"
"43955842","25","Scraperr – A Self Hosted Webscraper","https://github.com/jaypyles/Scraperr","226","74","2025-05-12 14:49:47"
"43931366","26","Writing an LLM from scratch, part 13 – attention heads are dumb","https://www.gilesthomas.com/2025/05/llm-from-scratch-13-taking-stock-part-1-attention-heads-are-dumb","318","60","2025-05-12 14:49:47"
"43959710","27","Ask HN: Cursor or Windsurf?","https://news.ycombinator.com/item?id=43959710","215","300","2025-05-12 14:49:47"
"43953883","28","Title of work deciphered in sealed Herculaneum scroll via digital unwrapping","https://www.finebooksmagazine.com/fine-books-news/title-work-deciphered-sealed-herculaneum-scroll-digital-unwrapping","224","110","2025-05-12 14:49:47"
"43958082","29","I hacked my clock to control my focus","https://www.paepper.com/blog/posts/how-i-hacked-my-clock-to-control-my-focus.md/","99","53","2025-05-12 14:49:47"
"43933548","30","For better or for worse, the overload (2024)","https://consteval.ca/2024/07/25/overload/","15","0","2025-05-12 14:49:47"
