"id","rank","title","url","points","comments","scrape-date"
"43839123","1","Waymo partners with Toyota to bring autonomous driving to personal vehicles","https://waymo.com/blog/2025/04/waymo-and-toyota-outline-strategic-partnership","242","175","2025-04-30 00:47:47"
"43833195","2","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","224","65","2025-04-30 00:47:47"
"43835445","3","Chain of Recursive Thoughts: Make AI think harder by making it argue with itself","https://github.com/PhialsBasement/Chain-of-Recursive-Thoughts","340","169","2025-04-30 00:47:47"
"43839539","4","Help ChatGPT discover your products","https://openai.com/chatgpt/search-product-discovery/","25","23","2025-04-30 00:47:47"
"43838856","5","Path Isn't Real on Linux","https://blog.danielh.cc/blog/path","33","12","2025-04-30 00:47:47"
"43835495","6","Bamba: An open-source LLM that crosses a transformer with an SSM","https://research.ibm.com/blog/bamba-ssm-transformer-model","125","37","2025-04-30 00:47:47"
"43835424","7","Everything we announced at our first LlamaCon","https://ai.meta.com/blog/llamacon-llama-news/?_fb_noscript=1","133","68","2025-04-30 00:47:47"
"43826798","8","I use zip bombs to protect my server","https://idiallo.com/blog/zipbomb-protection","307","167","2025-04-30 00:47:47"
"43837993","9","Only Teslas exempt from new auto tariffs thanks to 85% domestic content rule","https://fuelarc.com/cars/only-tesla-exempt-from-new-auto-tariffs-thanks-to-85-domestic-content-rule/","183","176","2025-04-30 00:47:47"
"43822251","10","It's School time: Adventures in hacking an old Kindle","https://samkhawase.com/blog/hacking-kindle/","71","12","2025-04-30 00:47:47"
"43835584","11","Show HN: Beatsync – perfect audio sync across multiple devices","https://github.com/freeman-jiang/beatsync","185","50","2025-04-30 00:47:47"
"43831705","12","Performance optimization is hard because it's fundamentally a brute-force task","https://purplesyringa.moe/blog/why-performance-optimization-is-hard-work/","209","95","2025-04-30 00:47:47"
"43822396","13","China's Clinical Trial Boom","https://www.asimov.press/p/china-trials","105","54","2025-04-30 00:47:47"
"43837996","14","Modern Realty (YC S24) Is Hiring","https://www.workatastartup.com/jobs/66546","0","0","2025-04-30 00:47:47"
"43833310","15","ArkFlow: High-performance Rust stream processing engine","https://github.com/arkflow-rs/arkflow","128","27","2025-04-30 00:47:47"
"43831628","16","Programming languages should have a tree traversal primitive","https://blog.tylerglaiel.com/p/programming-languages-should-have","179","138","2025-04-30 00:47:47"
"43831298","17","Show HN: A Chrome extension that will auto-reject non-essential cookies","https://blog.bymitch.com/posts/reject-cookies/","201","123","2025-04-30 00:47:47"
"43835044","18","O3 beats a master-level GeoGuessr player, even with fake EXIF data","https://sampatt.com/blog/2025-04-28-can-o3-beat-a-geoguessr-master","366","253","2025-04-30 00:47:47"
"43834101","19","Firefox tab groups are here","https://blog.mozilla.org/en/firefox/tab-groups-community/","492","296","2025-04-30 00:47:47"
"43794120","20","Show HN: An MCP server for understanding AWS costs","https://news.ycombinator.com/item?id=43794120","25","3","2025-04-30 00:47:47"
"43815406","21","Princeton Engineering Anomalies Research (2010)","https://pearlab.icrl.org/theory.html","12","1","2025-04-30 00:47:47"
"43801371","22","Finding paths of least action with gradient descent (2023)","https://greydanus.github.io/2023/03/05/ncf-tutorial/","30","3","2025-04-30 00:47:47"
"43834942","23","Indian court orders blocking of Proton Mail","https://techcrunch.com/2025/04/29/indian-court-orders-blocking-of-proton-mail/","286","124","2025-04-30 00:47:47"
"43792774","24","Show HN: An interactive demo of QR codes' error correction","https://qris.cool","54","6","2025-04-30 00:47:47"
"43805457","25","Show HN: AgenticSeek – Self-hosted alternative to cloud-based AI tools","https://github.com/Fosowl/agenticSeek","61","11","2025-04-30 00:47:47"
"43839405","26","Amazon Doesn't Want You to Know How Much the Trade War Costs","https://www.bloomberg.com/opinion/newsletters/2025-04-29/amazon-should-show-tariff-price-increases-despite-trump-bezos-call","28","20","2025-04-30 00:47:47"
"43833762","27","The last masters of Afro-Colombian machete fencing","https://globalvoices.org/2025/04/19/the-last-masters-of-afro-colombian-machete-fencing-fight-to-save-their-tradition/","41","13","2025-04-30 00:47:47"
"43829035","28","LibreLingo – FOSS Alternative to Duolingo","https://librelingo.app","675","308","2025-04-30 00:47:47"
"43830193","29","Show HN: Flowcode – Turing-complete visual programming platform","https://app.getflowcode.io/playground/example1","156","67","2025-04-30 00:47:47"
"43829006","30","A single line of code cost $8000","https://pietrasiak.com/one-line-of-code-that-did-cost-dollar8000","289","366","2025-04-30 00:47:47"
