"id","rank","title","url","points","comments","scrape-date"
"48663324","1","OpenAI unveils its first custom chip, built by Broadcom","https://techcrunch.com/2026/06/24/openai-unveils-its-first-custom-chip-built-by-broadcom/","538","333","2026-06-25 02:08:45"
"48667336","2","LuaJIT 3.0 proposed syntax extensions","https://github.com/LuaJIT/LuaJIT/issues/1475","49","23","2026-06-25 02:08:45"
"48666927","3","Blogging can just be stating the obvious","https://blog.jim-nielsen.com/2026/blogging-stating-the-obvious/","70","28","2026-06-25 02:08:45"
"48664814","4","Anthropic says Alibaba illicitly extracted Claude AI model capabilities","https://www.reuters.com/world/china/anthropic-says-alibaba-illicitly-extracted-claude-ai-model-capabilities-2026-06-24/","56","90","2026-06-25 02:08:45"
"48631366","5","Dostoyevsky isn't difficult","https://www.autodidacts.io/dostoyevsky-isnt-difficult/","38","25","2026-06-25 02:08:45"
"48667588","6","Ending All Respiratory Infections","https://blog.interceptfund.com/p/ending-respiratory-infections","16","2","2026-06-25 02:08:45"
"48659798","7","Qualcomm to Acquire Modular","https://www.reuters.com/business/qualcomm-buy-ai-startup-modular-2026-06-24/","147","37","2026-06-25 02:08:45"
"48667807","8","Bible as RAG Database","https://www.crosscanon.com/","9","8","2026-06-25 02:08:45"
"48667761","9","Exploring the internal representations of Pangram 3.3.2","https://www.pangram.com/pangram-space","5","0","2026-06-25 02:08:45"
"48660711","10","RubyLLM: A Ruby framework for all major AI providers","https://rubyllm.com/","347","55","2026-06-25 02:08:45"
"48660579","11","PR spam today looks like email spam in the early 2000s","https://www.greptile.com/blog/prs-on-openclaw","181","102","2026-06-25 02:08:45"
"48662999","12","Computer use in Gemini 3.5 Flash","https://blog.google/innovation-and-ai/models-and-research/gemini-models/introducing-computer-use-gemini-3-5-flash/","175","105","2026-06-25 02:08:45"
"48660178","13","45°C cooling design cuts data center water use to near zero","https://blogs.nvidia.com/blog/liquid-cooling-ai-factories/","196","153","2026-06-25 02:08:45"
"48639840","14","GLM-5.2 is a step change for open agents","https://www.interconnects.ai/p/glm-52-is-the-step-change-for-open","131","69","2026-06-25 02:08:45"
"48667560","15","Mixing Visual and Textual Code","https://arxiv.org/abs/2603.15855","4","0","2026-06-25 02:08:45"
"48662381","16","The Xteink X4 E-Ink Reader","https://blog.omgmog.net/post/xteink-x4-e-ink-reader/","174","109","2026-06-25 02:08:45"
"48619159","17","Crawling BitTorrent DHTs for Fun and Profit [pdf]","https://www.usenix.org/legacy/event/woot10/tech/full_papers/Wolchok.pdf","68","25","2026-06-25 02:08:45"
"48666100","18","Elastic lays off 7% of employees","https://www.elastic.co/blog/ceo-ash-kulkarni-announcement-to-elastic-employees","132","129","2026-06-25 02:08:45"
"48639018","19","Matt's Script Archive: The Scripts That Reshaped the Web","https://tedium.co/2026/06/22/matts-script-archive-retrospective/","9","2","2026-06-25 02:08:45"
"48661825","20","There are a few things that I look back on as my mistakes in the early days","https://twitter.com/ID_AA_Carmack/status/2069799283369345247","494","244","2026-06-25 02:08:45"
"48660267","21","Show HN: Nub – A Bun-like all-in-one toolkit for Node.js","https://github.com/nubjs/nub","201","57","2026-06-25 02:08:45"
"48649697","22","Show HN: Wordit – Change One Letter, Keep the Chain Going","https://victorribeiro.com/wordit/","8","10","2026-06-25 02:08:45"
"48646659","23","Krea 2: SOTA open-weights 12B image model","https://www.krea.ai/blog/krea-2-technical-report","340","37","2026-06-25 02:08:45"
"48659165","24","Stealing Is a Skill","https://ben-mini.com/2026/stealing-is-a-skill","214","130","2026-06-25 02:08:45"
"48655381","25","MSc Thesis – The Limits of Generalized Sync","https://aaltodoc.aalto.fi/server/api/core/bitstreams/d485ca46-ef01-41bc-ae4c-d468afb209a8/content","5","3","2026-06-25 02:08:45"
"48606222","26","A Practical Guide to SSH Tunnels: Local and Remote Port Forwarding","https://labs.iximiuz.com/tutorials/ssh-tunnels","279","56","2026-06-25 02:08:45"
"48603726","27","I can haz smoller NixOS ISOs?","https://natkr.com/2026-06-19-nixos-but-smol/","80","27","2026-06-25 02:08:45"
"48611940","28","How the Fifth Lateran Council unlocked financial theory","https://sebastiangarren.com/2026/06/17/lending-is-meritorious-and-should-be-praised-how-the-fifth-lateran-council-unlocked-financial-theory/","53","9","2026-06-25 02:08:45"
"48659483","29","Show HN: LookAway, a Mac break reminder that knows when not to interrupt","https://lookaway.com","51","12","2026-06-25 02:08:45"
"48663544","30","I rewrote PostHog's SQL parser, 70x faster, while barely looking at the code","https://posthog.com/blog/sql-parser","118","58","2026-06-25 02:08:45"
