"id","rank","title","url","points","comments","scrape-date"
"43902263","1","""Sneakers"" film released in 4k, struck from original camera negative","https://www.blu-ray.com/movies/Sneakers-Blu-ray/381411/","30","4","2025-05-06 06:39:57"
"43902212","2","The curse of knowing how, or; fixing everything","https://notashelf.dev/posts/curse-of-knowing","23","3","2025-05-06 06:39:57"
"43898717","3","Faster sorting with SIMD CUDA intrinsics (2024)","https://winwang.blog/posts/bitonic-sort/","34","2","2025-05-06 06:39:57"
"43897772","4","Evolving OpenAI's Structure","https://openai.com/index/evolving-our-structure/","485","520","2025-05-06 06:39:57"
"43883642","5","Why does Switzerland have so many bunkers?","https://www.thedial.world/articles/news/issue-27/switzerland-civilian-bunkers","36","19","2025-05-06 06:39:57"
"43901495","6","Critical CSS","https://critical-css-extractor.kigo.studio/","47","19","2025-05-06 06:39:57"
"43899028","7","Show HN: Real-time AI Voice Chat at ~500ms Latency","https://github.com/KoljaB/RealtimeVoiceChat","327","133","2025-05-06 06:39:57"
"43882291","8","Understanding Memory Management, Part 5: Fighting with Rust","https://educatedguesswork.org/posts/memory-management-5/","55","7","2025-05-06 06:39:57"
"43899236","9","Replacing Kubernetes with systemd (2024)","https://blog.yaakov.online/replacing-kubernetes-with-systemd/","241","125","2025-05-06 06:39:57"
"43900463","10","Analyzing Modern Nvidia GPU Cores","https://arxiv.org/abs/2503.20481","107","6","2025-05-06 06:39:57"
"43881211","11","“An independent journalist” who won't remain nameless","https://www.thehandbasket.co/p/independent-journalism-legacy-media-credit","170","61","2025-05-06 06:39:57"
"43898380","12","Possibly a Serious Possibility","https://kucharski.substack.com/p/possibly-a-serious-possibility","207","92","2025-05-06 06:39:57"
"43875476","13","Technical analysis of the Signal clone used by Trump officials","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","631","263","2025-05-06 06:39:57"
"43899016","14","Databricks in talks to acquire startup Neon for about $1B","https://www.upstartsmedia.com/p/scoop-databricks-talks-to-acquire-neon","147","96","2025-05-06 06:39:57"
"43901204","15","Google has most of my email because it has all of yours (2014)","https://mako.cc/copyrighteous/google-has-most-of-my-email-because-it-has-all-of-yours","138","88","2025-05-06 06:39:57"
"43896011","16","Show HN: VectorVFS, your filesystem as a vector database","https://vectorvfs.readthedocs.io/en/latest/","235","109","2025-05-06 06:39:57"
"43886053","17","Catastrophic fires and soil degradation: possible link with Neolithic revolution","https://link.springer.com/article/10.1007/s11368-025-04021-x","6","0","2025-05-06 06:39:57"
"43902031","18","Can you smuggle data in an ID card photo?","https://informatykzakladowy.pl/pierwszy-na-swiecie-dowod-osobisty-z-reklama-bloga/","5","2","2025-05-06 06:39:57"
"43896188","19","How are cyber criminals rolling in 2025?","https://vin01.github.io/piptagole/cybcecrime/security/cybersecurity/2025/05/05/state-cyber-security.html","213","71","2025-05-06 06:39:57"
"43880472","20","How Kim Jong Il Kidnapped a Director, Made a Cult Hit Godzilla Knockoff (2015)","https://www.vanityfair.com/hollywood/2015/04/pulgasari-north-korea-cult-hit","59","18","2025-05-06 06:39:57"
"43901575","21","Open WebUI changed license from BSD-3 to Open WebUI license with CLA","https://docs.openwebui.com/license/","47","37","2025-05-06 06:39:57"
"43899251","22","Pixels in Islamic art: square Kufic calligraphy","https://uwithumlaut.wordpress.com/2020/07/24/pixels-in-islamic-art-square-kufic-calligraphy/","7","1","2025-05-06 06:39:57"
"43885101","23","I decided to pay off a school’s lunch debt","https://www.huffpost.com/entry/utah-school-lunch-debt-relief-free-student-meals_n_681258fbe4b03207b5ba49fa","317","348","2025-05-06 06:39:57"
"43897129","24","Show HN: TextQuery – Query CSV, JSON, XLSX Files with SQL","https://textquery.app/","135","50","2025-05-06 06:39:57"
"43894175","25","The Beauty of Having a Pi-Hole (2024)","https://den.dev/blog/pihole/","228","156","2025-05-06 06:39:57"
"43897320","26","As an experienced LLM user, I don't use generative LLMs often","https://minimaxir.com/2025/05/llm-use/","301","158","2025-05-06 06:39:57"
"43893601","27","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","393","100","2025-05-06 06:39:57"
"43896199","28","Dimension 126 Contains Twisted Shapes, Mathematicians Prove","https://www.quantamagazine.org/dimension-126-contains-strangely-twisted-shapes-mathematicians-prove-20250505/","116","64","2025-05-06 06:39:57"
"43897719","29","Show HN: Tkintergalactic - Declarative Tcl/Tk UI Library for Python","https://github.com/leontrolski/tkintergalactic","74","8","2025-05-06 06:39:57"
"43900264","30","Show HN: I built a 7-day calendar app – no months or years, just the next 7 days","https://weeklong.life/","21","13","2025-05-06 06:39:57"
