"id","rank","title","url","points","comments","scrape-date"
"46457784","1","A website to destroy all websites","https://henry.codes/writing/a-website-to-destroy-all-websites/","328","188","2026-01-02 02:06:06"
"46458302","2","Can Bundler be as fast as uv?","https://tenderlovemaking.com/2025/12/29/can-bundler-be-as-fast-as-uv/","151","55","2026-01-02 02:06:06"
"46456797","3","Finland detains ship and its crew after critical undersea cable damaged","https://www.cnn.com/2025/12/31/europe/finland-estonia-undersea-cable-ship-detained-intl","276","230","2026-01-02 02:06:06"
"46455872","4","Cameras and Lenses (2020)","https://ciechanow.ski/cameras-and-lenses/","353","43","2026-01-02 02:06:06"
"46457770","5","Linux is good now","https://www.pcgamer.com/software/linux/im-brave-enough-to-say-it-linux-is-good-now-and-if-you-want-to-feel-like-you-actually-own-your-pc-make-2026-the-year-of-linux-on-your-desktop/","471","398","2026-01-02 02:06:06"
"46449852","6","Show HN: Enroll, a tool to reverse-engineer servers into Ansible config mgmt","https://enroll.sh","47","6","2026-01-02 02:06:06"
"46458624","7","WebAssembly as a Python Extension Platform","https://nullprogram.com/blog/2026/01/01/","29","0","2026-01-02 02:06:06"
"46454693","8","Show HN: OpenWorkers – Self-hosted Cloudflare workers in Rust","https://openworkers.com/introducing-openworkers","370","114","2026-01-02 02:06:06"
"46454977","9","BYD Sells 4.6M Vehicles in 2025, Meets Revised Sales Goal","https://www.bloomberg.com/news/articles/2026-01-01/byd-sells-4-6-million-vehicles-in-2025-meets-revised-sales-goal","172","255","2026-01-02 02:06:06"
"46457027","10","Dell's version of the DGX Spark fixes pain points","https://www.jeffgeerling.com/blog/2025/dells-version-dgx-spark-fixes-pain-points","96","44","2026-01-02 02:06:06"
"46454470","11","Python numbers every programmer should know","https://mkennedy.codes/posts/python-numbers-every-programmer-should-know/","278","125","2026-01-02 02:06:06"
"46454413","12","2025 Letter","https://danwang.co/2025-letter/","251","157","2026-01-02 02:06:06"
"46453204","13","Bluetooth Headphone Jacking: A Key to Your Phone [video]","https://media.ccc.de/v/39c3-bluetooth-headphone-jacking-a-key-to-your-phone","428","148","2026-01-02 02:06:06"
"46388912","14","Moving Images Related to the Apollo Missions, 1967–1969","https://catalog.archives.gov/id/133360601","31","3","2026-01-02 02:06:06"
"46459425","15","Why Prefer Textfiles? (2010)","http://textfiles.com/uploads/textfiles.txt","15","9","2026-01-02 02:06:06"
"46458165","16","Straussian Memes","https://www.lesswrong.com/posts/CAwnnKoFdcQucq4hG/straussian-memes-a-lens-on-techniques-for-mass-persuasion","18","24","2026-01-02 02:06:06"
"46454944","17","50% of U.S. vinyl buyers don't own a record player","https://lightcapai.medium.com/the-great-return-from-digital-abundance-to-analog-meaning-cfda9e428752","116","144","2026-01-02 02:06:06"
"46412631","18","Bypassing a Clever CD-Check","https://www.davidschlachter.com/misc/no-cd-patch","10","2","2026-01-02 02:06:06"
"46430815","19","Quickemu: Quickly create and run optimised Windows, macOS and Linux VMs","https://github.com/quickemu-project/quickemu","111","21","2026-01-02 02:06:06"
"46453114","20","I rebooted my social life","https://takes.jamesomalley.co.uk/p/this-might-be-oversharing","340","278","2026-01-02 02:06:06"
"46392095","21","C-events, yet another event loop, simpler, smaller, faster, safer","https://zelang-dev.github.io/c-events/","57","11","2026-01-02 02:06:06"
"46453950","22","iOS allows alternative browser engines in Japan","https://developer.apple.com/support/alternative-browser-engines-jp/","359","308","2026-01-02 02:06:06"
"46411930","23","All my Deutschlandtickets gone: Fraud at an industrial scale [video]","https://media.ccc.de/v/39c3-all-my-deutschlandtickets-gone-fraud-at-an-industrial-scale","97","42","2026-01-02 02:06:06"
"46456682","24","Building an internal agent: Code-driven vs. LLM-driven workflows","https://lethain.com/agents-coordinators/","51","22","2026-01-02 02:06:06"
"46454587","25","Build a Deep Learning Library","https://zekcrates.quarto.pub/deep-learning-library/","98","13","2026-01-02 02:06:06"
"46401944","26","Show HN: Feather – a fresh Tcl reimplementation (WASM, Go)","https://www.feather-lang.dev","9","2","2026-01-02 02:06:06"
"46413256","27","If you care about security you might want to move the iPhone Camera app","https://blog.jgc.org/2025/12/if-you-care-about-security-you-might.html","155","65","2026-01-02 02:06:06"
"46454958","28","Common Lisp SDK for the Datastar Hypermedia Framework","https://github.com/fsmunoz/datastar-cl","70","8","2026-01-02 02:06:06"
"46456543","29","Street-Fighting Mathematics (2008)","https://ocw.mit.edu/courses/18-098-street-fighting-mathematics-january-iap-2008/pages/readings/","25","8","2026-01-02 02:06:06"
"46448527","30","Love your customers","https://bcantrill.dtrace.org/2025/12/31/love-your-customers/","97","31","2026-01-02 02:06:06"
