"id","rank","title","url","points","comments","scrape-date"
"44055454","1","Nvidia Pushes Further into Cloud with GPU Marketplace","https://www.wsj.com/articles/nvidia-pushes-further-into-cloud-with-gpu-marketplace-4fba6bdd","30","15","2025-05-25 05:35:12"
"44083467","2","Reinvent the Wheel","https://endler.dev/2025/reinvent-the-wheel/","283","141","2025-05-25 05:35:12"
"44049252","3","On File Formats","https://solhsa.com/oldernews2025.html#ON-FILE-FORMATS","11","2","2025-05-25 05:35:12"
"44084885","4","How to Install Windows NT 4 Server on Proxmox","https://blog.pipetogrep.org/2025/05/23/how-to-install-windows-nt-4-server-on-proxmox/","45","17","2025-05-25 05:35:12"
"44081338","5","I used o3 to find a remote zeroday in the Linux SMB implementation","https://sean.heelan.io/2025/05/22/how-i-used-o3-to-find-cve-2025-37899-a-remote-zeroday-vulnerability-in-the-linux-kernels-smb-implementation/","412","122","2025-05-25 05:35:12"
"44084653","6","Failure Mechanisms in Democratic Regimes – An Army's Role","https://angrystaffofficer.com/2025/03/02/failure-mechanisms-in-democratic-regimes-an-armys-role/","63","23","2025-05-25 05:35:12"
"44083917","7","Why old games never die, but new ones do","https://pleromanonx86.wordpress.com/2025/05/06/why-old-games-never-die-but-new-ones-do/","89","88","2025-05-25 05:35:12"
"44083388","8","Tachy0n: The Last 0day Jailbreak","https://blog.siguza.net/tachy0n/","186","25","2025-05-25 05:35:12"
"44081586","9","Good Writing","https://paulgraham.com/goodwriting.html","203","212","2025-05-25 05:35:12"
"44048589","10","The WinRAR Approach","https://basicappleguy.com/basicappleblog/the-winrar-approach","32","17","2025-05-25 05:35:12"
"44080803","11","Show HN: Rotary Phone Dial Linux Kernel Driver","https://gitlab.com/sephalon/rotary_dial_kmod","289","42","2025-05-25 05:35:12"
"44083910","12","Using the Apple ][+ with the RetroTink-5X","https://nicole.express/2025/apple-ii-more-like-apple-5x.html","30","7","2025-05-25 05:35:12"
"44085343","13","Anthropic Claude Opus 4 tries to blackmail devs when replacement threatened","https://techcrunch.com/2025/05/22/anthropics-new-ai-model-turns-to-blackmail-when-engineers-try-to-take-it-offline/","29","17","2025-05-25 05:35:12"
"44080533","14","The Xenon Death Flash: How a Camera Nearly Killed the Raspberry Pi 2","https://magnus919.com/2025/05/the-xenon-death-flash-how-a-camera-nearly-killed-the-raspberry-pi-2/","186","71","2025-05-25 05:35:12"
"44080549","15","Hong Kong's Famous Bamboo Scaffolding Hangs on (For Now)","https://www.nytimes.com/2025/05/24/world/asia/hongkong-bamboo-scaffolding.html","160","47","2025-05-25 05:35:12"
"44082892","16","Lone coder cracks 50-year puzzle to find Boggle's top-scoring board","https://www.ft.com/content/0ab64ced-1ed1-466d-acd3-78510d10c3a1","121","25","2025-05-25 05:35:12"
"44084017","17","Scientific conferences are leaving the US amid border fears","https://www.nature.com/articles/d41586-025-01636-5","234","124","2025-05-25 05:35:12"
"44057606","18","One of the Most Popular Games on the Planet","https://kotaku.com/grow-a-garden-roblox-5-million-active-users-record-pc-1851781824","39","19","2025-05-25 05:35:12"
"44083580","19","The Logistics of Road War in the Wasteland","https://acoup.blog/2025/05/23/collections-the-logistics-of-road-war-in-the-wasteland/","60","25","2025-05-25 05:35:12"
"44050992","20","Personal Computer Origins: The Datapoint 2200","https://thechipletter.substack.com/p/personal-computer-origins-the-datapoint","14","0","2025-05-25 05:35:12"
"44049282","21","An Almost Pointless Exercise in GPU Optimization","https://blog.speechmatics.com/pointless-gpu-optimization-exercise","36","2","2025-05-25 05:35:12"
"44082494","22","It is time to stop teaching frequentism to non-statisticians (2012)","https://arxiv.org/abs/1201.2590","56","48","2025-05-25 05:35:12"
"44085188","23","Crypto Investor Charged with Kidnapping and Torturing Man for Weeks","https://www.nytimes.com/2025/05/24/nyregion/crypto-investor-torture-italian-tourist.html","28","20","2025-05-25 05:35:12"
"44081081","24","Peer Programming with LLMs, for Senior+ Engineers","https://pmbanugo.me/blog/peer-programming-with-llms","107","56","2025-05-25 05:35:12"
"44084332","25","Show HN: I built StickerFacet to turn photos into high quality vinyl stickers","https://stickerfacet.com","15","10","2025-05-25 05:35:12"
"44084577","26","Domain Theory Lecture Notes","https://liamoc.net/forest/dt-001Y/index.xml","14","1","2025-05-25 05:35:12"
"44082835","27","Exposed Industrial Control Systems and Honeypots in the Wild [pdf]","https://gsmaragd.github.io/publications/EuroSP2025-ICS/EuroSP2025-ICS.pdf","40","0","2025-05-25 05:35:12"
"44083695","28","The Verse Calculus: A Core Calculus for Functional Logic Programming [pdf]","https://simon.peytonjones.org/assets/pdfs/verse-March23.pdf","26","9","2025-05-25 05:35:12"
"44082307","29","Trellis (YC W24) Is Hiring founding SDR to help automate healthcare paperwork","https://www.ycombinator.com/companies/trellis/jobs/7Ru1X1P-founding-sdr","0","0","2025-05-25 05:35:12"
"44081346","30","AI, Heidegger, and Evangelion","https://fakepixels.substack.com/p/ai-heidegger-and-evangelion","118","63","2025-05-25 05:35:12"
