"id","rank","title","url","points","comments","scrape-date"
"43936097","1","Show HN: Aberdeen – An elegant approach to reactive UIs","https://aberdeenjs.org/","32","9","2025-05-09 13:48:29"
"43935913","2","NSF faces shake-up as officials abolish its 37 divisions","https://www.science.org/content/article/exclusive-nsf-faces-radical-shake-officials-abolish-its-37-divisions","46","12","2025-05-09 13:48:29"
"43935625","3","Data manipulations alleged in study that paved way for Microsoft's quantum chip","https://www.science.org/content/article/data-manipulations-alleged-study-paved-way-microsoft-s-quantum-chip","65","13","2025-05-09 13:48:29"
"43936408","4","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","13","0","2025-05-09 13:48:29"
"43935394","5","Show HN: Hyvector – A fast and modern SVG editor","https://www.hyvector.com","85","20","2025-05-09 13:48:29"
"43933891","6","LegoGPT: Generating Physically Stable and Buildable Lego","https://avalovelace1.github.io/LegoGPT/","394","107","2025-05-09 13:48:29"
"43935434","7","Implementing a Struct of Arrays","https://brevzin.github.io/c++/2025/05/02/soa/","40","4","2025-05-09 13:48:29"
"43936468","8","Hollow Core Fiber (HCF)","https://www.holightoptic.com/what-is-hollow-core-fiber-hcf%ef%bc%9f/","3","0","2025-05-09 13:48:29"
"43927926","9","Void: Open-source Cursor alternative","https://github.com/voideditor/void","816","314","2025-05-09 13:48:29"
"43935356","10","The Linux Kernel's PGP Web of Trust","https://blog.kleine-koenig.org/ukl/the-linux-kernels-pgp-web-of-trust.html","25","1","2025-05-09 13:48:29"
"43933628","11","Dead Reckoning","https://www.damninteresting.com/dead-reckoning/","115","35","2025-05-09 13:48:29"
"43928315","12","Reservoir Sampling","https://samwho.dev/reservoir-sampling/","471","88","2025-05-09 13:48:29"
"43898280","13","Zombieverter: Open source VCU for reusing salvage EV components","https://openinverter.org/wiki/ZombieVerter_VCU","42","8","2025-05-09 13:48:29"
"43909179","14","How ""Night of the Living Dead"" Accidentally Became Public Domain","https://screenrant.com/night-living-dead-movie-public-domain-copyright-accident/","35","25","2025-05-09 13:48:29"
"43935067","15","Rust Dependencies Scare Me","https://vincents.dev/blog/rust-dependencies-scare-me/?","33","12","2025-05-09 13:48:29"
"43904546","16","Malaya's Timeless Design","https://www.linyangchen.com/Philately","36","4","2025-05-09 13:48:29"
"43934711","17","WASM 2.0","https://www.w3.org/TR/wasm-core-2/","146","69","2025-05-09 13:48:29"
"43933452","18","Starlink User Terminal Teardown","https://www.darknavy.org/blog/a_first_glimpse_of_the_starlink_user_ternimal/","217","67","2025-05-09 13:48:29"
"43933248","19","Audiobookshelf: Self-hosted audiobook and podcast server","https://www.audiobookshelf.org/","126","55","2025-05-09 13:48:29"
"43894967","20","Structuring Competency-Based Courses Through Skill Trees","https://arxiv.org/abs/2504.16966","10","1","2025-05-09 13:48:29"
"43933511","21","Usenix ATC Announcement","https://www.usenix.org/blog/usenix-atc-announcement","84","9","2025-05-09 13:48:29"
"43935586","22","Amazon's Vulcan Robots Now Stow Items Faster Than Humans","https://spectrum.ieee.org/amazon-stowing-robots","77","85","2025-05-09 13:48:29"
"43931845","23","Fui: C library for interacting with the framebuffer in a TTY context","https://github.com/martinfama/fui","139","49","2025-05-09 13:48:29"
"43931409","24","A flat pricing subscription for Claude Code","https://support.anthropic.com/en/articles/11145838-using-claude-code-with-your-max-plan","197","207","2025-05-09 13:48:29"
"43933412","25","A Formal Analysis of Apple's iMessage PQ3 Protocol [pdf]","https://www.usenix.org/system/files/conference/usenixsecurity25/sec25cycle1-prepub-595-linker.pdf","130","79","2025-05-09 13:48:29"
"43893032","26","Robotics meets the culinary arts","https://actu.epfl.ch/news/robotics-meets-the-culinary-arts/","28","7","2025-05-09 13:48:29"
"43934954","27","Linear Programming for Fun and Profit","https://modal.com/blog/resource-solver","15","0","2025-05-09 13:48:29"
"43894055","28","Full Control.xyz Freeform Gcode","https://fullcontrol.xyz/#/models","26","1","2025-05-09 13:48:29"
"43927337","29","Progress toward fusion energy gain as measured against the Lawson criteria","https://www.fusionenergybase.com/articles/continuing-progress-toward-fusion-energy-breakeven-and-gain-as-measured-against-the-lawson-criteria","216","119","2025-05-09 13:48:29"
"43933683","30","eBPF Mystery: When is IPv4 not IPv4? When it's pretending to be IPv6","https://blog.gripdev.xyz/2025/05/06/ebpf-mystery-when-is-ipv4-not-ipv4-when-its-ipv6/","78","20","2025-05-09 13:48:29"
