"id","rank","title","url","points","comments","scrape-date"
"44536988","1","OpenAI’s Windsurf deal is off, and Windsurf’s CEO is going to Google","https://www.theverge.com/openai/705999/google-windsurf-ceo-openai","377","252","2025-07-12 02:05:49"
"44535637","2","ETH Zurich and EPFL to release a LLM developed on public infrastructure","https://ethz.ch/en/news-and-events/eth-news/news/2025/07/a-language-model-built-for-the-public-good.html","318","40","2025-07-12 02:05:49"
"44537631","3","Faking a JPEG","https://www.ty-penguin.org.uk/~auj/blog/2025/03/25/fake-jpeg/","77","18","2025-07-12 02:05:49"
"44536459","4","Preliminary report into Air India crash released","https://www.bbc.co.uk/news/live/cx20p2x9093t","118","201","2025-07-12 02:05:49"
"44534787","5","jank is C++","https://jank-lang.org/blog/2025-07-11-jank-is-cpp/","188","67","2025-07-12 02:05:49"
"44501287","6","Dict Unpacking in Python","https://github.com/asottile/dict-unpacking-at-home","36","9","2025-07-12 02:05:49"
"44538212","7","HDD Clicker generates HDD clicking sounds, based on HDD Led activity","https://www.serdashop.com/HDDClicker","13","5","2025-07-12 02:05:49"
"44537113","8","A software conference that advocates for quality","https://bettersoftwareconference.com/","39","24","2025-07-12 02:05:49"
"44532306","9","Upgrading an M4 Pro Mac mini's storage for half the price","https://www.jeffgeerling.com/blog/2025/upgrading-m4-pro-mac-minis-storage-half-price","307","190","2025-07-12 02:05:49"
"44521225","10","Andrew Ng: Building Faster with AI [video]","https://www.youtube.com/watch?v=RNJCfif1dPY","164","45","2025-07-12 02:05:49"
"44530767","11","Bill Atkinson's psychedelic user interface","https://patternproject.substack.com/p/from-the-mac-to-the-mystical-bill","370","196","2025-07-12 02:05:49"
"44533464","12","Astronomers race to study interstellar interloper","https://www.science.org/content/article/astronomers-race-study-interstellar-interloper","104","54","2025-07-12 02:05:49"
"44538413","13","Sam Altman delays open weights model release","https://twitter.com/sama/status/1943837550369812814","18","5","2025-07-12 02:05:49"
"44531569","14","Repaste Your MacBook","https://christianselig.com/2025/07/repaste-macbook/","173","87","2025-07-12 02:05:49"
"44529061","15","Apple vs the Law","https://formularsumo.co.uk/blog/2025/apple-vs-the-law/","341","343","2025-07-12 02:05:49"
"44536748","16","Activeloop (YC S18) Is Hiring AI Search and Python Back End Engineers(Onsite,MV)","https://careers.activeloop.ai/","0","0","2025-07-12 02:05:49"
"44537093","17","'123456' password exposed chats for 64M McDonald's job applicants","https://www.bleepingcomputer.com/news/security/123456-password-exposed-chats-for-64-million-mcdonalds-job-applicants/","65","41","2025-07-12 02:05:49"
"44504250","18","Monorail – Turn CSS animations into interactive SVG graphs","https://muffinman.io/monorail/","41","4","2025-07-12 02:05:49"
"44515923","19","Computer Scientists Figure Out How to Prove Lies","https://www.quantamagazine.org/computer-scientists-figure-out-how-to-prove-lies-20250709/","5","0","2025-07-12 02:05:49"
"44535078","20","Show HN: RULER – Easily apply RL to any agent","https://openpipe.ai/blog/ruler","49","9","2025-07-12 02:05:49"
"44533337","21","Lead pigment in turmeric is the culprit in a global poisoning mystery (2024)","https://www.npr.org/sections/goats-and-soda/2024/09/23/nx-s1-5011028/detectives-mystery-lead-poisoning-new-york-bangladesh","301","152","2025-07-12 02:05:49"
"44535977","22","Introduction to Digital Filters","https://ccrma.stanford.edu/~jos/filters/","29","5","2025-07-12 02:05:49"
"44531120","23","At Least 13 People Died by Suicide Amid U.K. Post Office Scandal, Report Says","https://www.nytimes.com/2025/07/10/world/europe/uk-post-office-scandal-report.html","556","475","2025-07-12 02:05:49"
"44526015","24","Show HN: Pangolin – Open source alternative to Cloudflare Tunnels","https://github.com/fosrl/pangolin","458","108","2025-07-12 02:05:49"
"44533982","25","Pa. House passes 'click-to-cancel' subscription bills","https://www.pennlive.com/news/2025/07/pa-house-passes-click-to-cancel-subscription-bills-as-court-throws-out-federal-rule.html","217","74","2025-07-12 02:05:49"
"44533843","26","In a First, Solar Was Europe's Biggest Source of Power Last Month","https://e360.yale.edu/digest/solar-biggest-power-source-europe-june-2025","202","124","2025-07-12 02:05:49"
"44496814","27","2-4 wire converters / hybrids (2009)","https://sound-au.com/appnotes/an010.htm","5","1","2025-07-12 02:05:49"
"44527947","28","LLM Inference Handbook","https://bentoml.com/llm/","309","16","2025-07-12 02:05:49"
"44499642","29","DiffuCoder: Understanding and Improving Masked Diffusion Models for Code Gen","https://arxiv.org/abs/2506.20639","3","0","2025-07-12 02:05:49"
"44532913","30","I'm done with social media – Or: why I have a blog now","https://www.carolinecrampton.com/im-done-with-social-media/","251","254","2025-07-12 02:05:49"
