"id","rank","title","url","points","comments","scrape-date"
"44127109","1","WeatherStar 4000+: Weather Channel Simulator","https://weatherstar.netbymatt.com/","311","54","2025-05-29 20:22:56"
"44128322","2","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","100","49","2025-05-29 20:22:56"
"44128901","3","Airlines are charging solo passengers higher fares than groups","https://thriftytraveler.com/news/airlines/airlines-charging-solo-travelers-higher-fares/","124","133","2025-05-29 20:22:56"
"44126612","4","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","174","42","2025-05-29 20:22:56"
"44125966","5","Learning C3","https://alloc.dev/2025/05/29/learning_c3","165","94","2025-05-29 20:22:56"
"44127173","6","Putting Rigid Bodies to Rest","https://twitter.com/keenanisalive/status/1925225500659658999","68","8","2025-05-29 20:22:56"
"44105746","7","Making C and Python Talk to Each Other","https://leetarxiv.substack.com/p/making-c-and-python-talk-to-each","21","10","2025-05-29 20:22:56"
"44127027","8","The flip phone web: browsing with the original Opera Mini","https://www.spacebar.news/the-flip-phone-web-browsing-with-the-original-opera-mini/","70","34","2025-05-29 20:22:56"
"44123852","9","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","321","140","2025-05-29 20:22:56"
"44114982","10","My website is ugly because I made it","https://goodinternetmagazine.com/my-website-is-ugly-because-i-made-it/","352","108","2025-05-29 20:22:56"
"44120306","11","A visual exploration of vector embeddings","http://blog.pamelafox.org/2025/05/a-visual-exploration-of-vector.html","63","11","2025-05-29 20:22:56"
"44129425","12","Sam Altman and Jony Ive Will Force A.I. Into Your Life","https://www.newyorker.com/culture/infinite-scroll/sam-altman-and-jony-ive-will-force-ai-into-your-life","26","29","2025-05-29 20:22:56"
"44127948","13","Infisical (YC W23) Is Hiring Full Stack Engineers (TypeScript) in US and Canada","https://www.ycombinator.com/companies/infisical/jobs/vGwCQVk-full-stack-engineer-us-canada","0","0","2025-05-29 20:22:56"
"44128101","14","Open-sourcing circuit tracing tools","https://www.anthropic.com/research/open-source-circuit-tracing","12","3","2025-05-29 20:22:56"
"44127177","15","Civil War in 3D: Stereographs from the New-York Historical Society (2015)","https://www.nyhistory.org/blogs/civil-war-in-3d-stereographs-from-the-new-york-historical-society","35","16","2025-05-29 20:22:56"
"44126264","16","Nova: A JavaScript and WebAssembly engine written in Rust","https://trynova.dev/","93","32","2025-05-29 20:22:56"
"44106299","17","Bertrand Piccard's Big Hydrogen Adventure – hydrogen fuel-cell aircraft","https://spectrum.ieee.org/hydrogen-fuel-cell-aircraft","5","0","2025-05-29 20:22:56"
"44104832","18","The key to a successful egg drop experiment? Drop it on its side","https://arstechnica.com/science/2025/05/the-key-to-a-successful-egg-drop-experiment-drop-it-on-its-side/","24","15","2025-05-29 20:22:56"
"44124808","19","Simple programming language with offline usable browser IDE","https://tiki.li/apps/tut_learn.html?v=2505e","79","29","2025-05-29 20:22:56"
"44125489","20","I started a little math club in Bangalore","https://teachyourselfmath.app/club","61","8","2025-05-29 20:22:56"
"44123098","21","Show HN: Typed-FFmpeg 3.0–Typed Interface to FFmpeg and Visual Filter Editor","https://github.com/livingbio/typed-ffmpeg","291","30","2025-05-29 20:22:56"
"44112686","22","The Polymarket users betting on when Jesus will return","https://ericneyman.wordpress.com/2025/03/24/will-jesus-christ-return-in-an-election-year/","236","404","2025-05-29 20:22:56"
"44119502","23","Unhappy Meals (2007)","https://michaelpollan.com/articles-archive/unhappy-meals/","42","44","2025-05-29 20:22:56"
"44123486","24","The Maid Who Restored Charles II","https://www.historytoday.com/archive/feature/maid-who-restored-charles-ii","42","18","2025-05-29 20:22:56"
"44122582","25","Run a C# file directly using dotnet run app.cs","https://devblogs.microsoft.com/dotnet/announcing-dotnet-run-app/","290","243","2025-05-29 20:22:56"
"44101175","26","Show HN: Porting Terraria and Celeste to WebAssembly","https://velzie.rip/blog/celeste-wasm","304","42","2025-05-29 20:22:56"
"44124652","27","Show HN: I made a Zero-config tool to visualize your code","https://staying.fun/en","90","33","2025-05-29 20:22:56"
"44128971","28","The Headlines Are Evil, and They're Bringing Us Down","https://writing.kemitchell.com/2025/05/29/Trump-Tariffs-Decision-Headlines","28","11","2025-05-29 20:22:56"
"44120507","29","Long live American Science and Surplus","https://milwaukeerecord.com/city-life/long-live-american-science-surplus-which-needs-your-help/","371","103","2025-05-29 20:22:56"
"44111236","30","Show HN: Weather2Geo – Geolocate screenshots from weather widgets","https://github.com/elliott-diy/Weather2Geo","40","3","2025-05-29 20:22:56"
