"id","rank","title","url","points","comments","scrape-date"
"44078434","1","Why Algebraic Effects?","https://antelang.org/blog/why_effects/","185","78","2025-05-24 12:24:19"
"44080410","2","Show HN: Lnk – Git-native dotfiles manager","https://github.com/yarlson/lnk","16","7","2025-05-24 12:24:19"
"44073588","3","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","873","341","2025-05-24 12:24:19"
"44074017","4","Find Your People","https://foundersatwork.posthaven.com/find-your-people","562","213","2025-05-24 12:24:19"
"44078813","5","How to Make a Living as a Writer","https://thewalrus.ca/how-to-make-a-living-as-a-writer/","111","60","2025-05-24 12:24:19"
"44078024","6","Show HN: HNRelevant – Add a ""related"" section to Hacker News","https://github.com/imdj/HNRelevant","81","11","2025-05-24 12:24:19"
"44076501","7","The world of Japan's PC-98 computer","https://strangecomforts.com/the-strange-world-of-japans-pc-98-computer/","125","32","2025-05-24 12:24:19"
"44075911","8","Show HN: Genetic Boids Web Simulation","https://attentionmech.github.io/genetic-boids/","131","32","2025-05-24 12:24:19"
"44049713","9","Jupiter was formerly twice its current size, had a much stronger magnetic field","https://phys.org/news/2025-05-jupiter-current-size-stronger-magnetic.html","37","13","2025-05-24 12:24:19"
"44077533","10","Root for your friends","https://josephthacker.com/personal/2025/05/13/root-for-your-friends.html","228","82","2025-05-24 12:24:19"
"44076449","11","Show HN: I built a more productive way to manage AI chats","https://contextch.at","122","48","2025-05-24 12:24:19"
"44071690","12","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","330","323","2025-05-24 12:24:19"
"44074668","13","Positional preferences, order effects, prompt sensitivity undermine AI judgments","https://www.cip.org/blog/llm-judges-are-unreliable","133","67","2025-05-24 12:24:19"
"44075451","14","Show HN: DoubleMemory – more efficient local-first read-it-later app","https://doublememory.com","137","37","2025-05-24 12:24:19"
"44073185","15","Caesar's Last Breath","https://charliesabino.com/caesars-last-breath/","157","68","2025-05-24 12:24:19"
"44074340","16","How to live on $432 a month in America","https://shagbark.substack.com/p/how-to-live-on-432-a-month-in-america","343","494","2025-05-24 12:24:19"
"44042807","17","Autopsy of an LHC Beam Dump","https://home.cern/news/news/accelerators/autopsy-lhc-beam-dump","27","4","2025-05-24 12:24:19"
"44078094","18","Stuff I Learned at Carta","https://lethain.com/stuff-learned-at-carta/","32","3","2025-05-24 12:24:19"
"44076300","19","UndoDB – The interactive time travel debugger for Linux C/C++ for debugging","https://undo.io/","74","37","2025-05-24 12:24:19"
"44076170","20","A Formal Proof of Complexity Bounds on Diophantine Equations","https://arxiv.org/abs/2505.16963","78","9","2025-05-24 12:24:19"
"44073867","21","The metre originated in the French Revolution","https://www.abc.net.au/news/science/2025-05-20/metre-treaty-anniversary-metric-system-measurement-metrology/105302024","109","175","2025-05-24 12:24:19"
"44073181","22","A Bead Too Far: Rethinking Global Connections Before Columbus","https://peterfrankopan.substack.com/p/a-bead-too-far-rethinking-global","46","6","2025-05-24 12:24:19"
"44056097","23","Show HN: High-resolution surface analysis with Lidar data","https://github.com/r-follador/delta-relief","30","7","2025-05-24 12:24:19"
"44077850","24","Modification of acetaminophen to reduce liver toxicity and enhance drug efficacy","https://www.societyforscience.org/regeneron-sts/2025-student-finalists/chloe-lee/","184","118","2025-05-24 12:24:19"
"44049619","25","Mermaid: Generation of diagrams like flowcharts or sequence diagrams from text","https://github.com/mermaid-js/mermaid","211","80","2025-05-24 12:24:19"
"44074111","26","Beyond Semantics: Unreasonable Effectiveness of Reasonless Intermediate Tokens","https://arxiv.org/abs/2505.13775","118","57","2025-05-24 12:24:19"
"44071610","27","Writing A Job Runner (In Elixir) (Again) (10 years later)","https://github.com/notactuallytreyanastasio/genstage_tutorial_2025/blob/main/README.md","150","37","2025-05-24 12:24:19"
"44079331","28","A boy who came back: the near-death, and changed life, of my son Max","https://www.theguardian.com/lifeandstyle/2025/may/24/the-boy-who-came-back-the-near-death-and-changed-life-of-my-son-max","34","1","2025-05-24 12:24:19"
"44038172","29","Diary: J. M. Coetzee, (1) Mother Tongue","https://books.substack.com/p/diary-j-m-coetzee-1-mother-tongue","19","4","2025-05-24 12:24:19"
"44075254","30","Types of optical systems in a lens designer's toolbox (2020)","https://www.pencilofrays.com/lens-design-forms/","75","12","2025-05-24 12:24:19"
